line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#328	0.6153846153846154	2.0	2.6153846153846154	year<millisOfDay	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#454	0.15060240963855423	1.5625	1.7131024096385543	year<monthOfYear	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1530	1.0	0.0	1.0		_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1662	1.0	0.0	1.0		_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1499	1.0	0.0	1.0		_
org.joda.time.LocalDate#Property#weekyear#?#1762	1.0	0.0	1.0		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1707	1.0	0.0	1.0		_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#595	0.8	0.0	0.8		_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#94	0.8	0.0	0.8		_
org.joda.time.chrono.JulianChronology#long#getDateMidnightMillis#?,int,int,int#206	0.12213740458015267	0.5714285714285714	0.693565976008724	monthOfYear<dayOfMonth	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1964	0.6666666666666666	0.0	0.6666666666666666		_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.08169934640522876	0.5434782608695652	0.625177607274794	year<=dayOfMonth	_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#973	0.5714285714285714	0.0	0.5714285714285714		GT
org.joda.time.LocalDate#String#toString#?#1818	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#add#?,long,int#71	0.34615384615384615	0.0	0.34615384615384615		_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1201	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#305	0.21052631578947367	0.0	0.21052631578947367		_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#315	0.2077922077922078	0.0	0.2077922077922078		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#551	0.19047619047619047	0.0	0.19047619047619047		_
org.joda.time.LocalDate#LocalDate#withLocalMillis#?,long#1040	0.1875	0.0	0.1875		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.1836734693877551	0.0	0.1836734693877551		_
org.joda.time.chrono.JulianChronology#boolean#isLeapYear#?,int#210	0.17123287671232876	0.0	0.17123287671232876		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#569	0.15384615384615385	0.0	0.15384615384615385		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#335	0.14754098360655737	0.0	0.14754098360655737		_
org.joda.time.LocalDate#long#getLocalMillis#?#609	0.14450867052023122	0.0	0.14450867052023122		_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#920	0.14035087719298245	0.0	0.14035087719298245		_
org.joda.time.LocalDate#Chronology#getChronology#?#618	0.13440860215053763	0.0	0.13440860215053763		_
org.joda.time.chrono.GJChronology$LinkedDurationField#long#add#?,long,int#1098	0.13333333333333333	0.0	0.13333333333333333		_
org.joda.time.LocalDate$Property#?#Property#?,LocalDate,DateTimeField#1893	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#162	0.1267605633802817	0.0	0.1267605633802817		_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#77	0.12213740458015267	0.0	0.12213740458015267		_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#290	0.12213740458015267	0.0	0.12213740458015267		_
