line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.5		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.09999999999999998	0.11764705882352944	0.21764705882352942	iWallOffset>=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.16666666666666663	0.0	0.16666666666666663		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.1428571428571429	0.0	0.1428571428571429		_
org.joda.time.Period#int#getWeeks#?#722	0.01754385964912286	0.07999999999999996	0.09754385964912282	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.040000000000000036	0.05128205128205132	0.09128205128205136	(int)total>0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0073800738007380184	0.07999999999999996	0.08738007380073798	iWallOffset>0	_
org.joda.time.Period#?#Period#?,long#382	0.06060606060606055	0.0	0.06060606060606055		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.06060606060606055	0.0	0.06060606060606055		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#38	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.Period#int#getMonths#?#713	0.017857142857142905	0.0273972602739726	0.045254403131115506	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.017857142857142905	0.027027027027026973	0.04488416988416988	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.040000000000000036	0.0	0.040000000000000036		GT
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.036363636363636376	0.0	0.036363636363636376		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.014285714285714235	0.02020202020202022	0.034487734487734456	offset>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.03125	0.0	0.03125		_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.012422360248447228	0.014285714285714235	0.026708074534161463	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.025316455696202556	0.0	0.025316455696202556		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0119760479041916	0.012499999999999956	0.024476047904191556	iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset)>0	_
