line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13887678580764073	0.13887678580764073	iWallOffset>0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.12017666660794991	0.12017666660794991	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.03490547815184753	0.03490547815184753	iWallOffset>=0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.02240462238799659	0.02240462238799659	(int)total>0	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01896607529664577	0.01896607529664577	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01823427299134427	0.01823427299134427	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011788607631224178	0.011788607631224178	offset>0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.0	0.004790728579439517	0.004790728579439517	difference / iUnitMillis>0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.0046884866806723244	0.0046884866806723244	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004676617716832128	0.004676617716832128	offset>0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037223319317358995	0.0037223319317358995	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029601960359178295	0.0029601960359178295	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026484200410583467	0.0026484200410583467	iValues[index]==0	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.0	0.0024308286265818254	0.0024308286265818254	iMillis>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.0023943891737339866	0.0023943891737339866	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0	0.0011160343720064475	0.0011160343720064475	(int)value>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0	0.0010475578931060294	0.0010475578931060294	iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset)>0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.0	7.338947300603298E-4	7.338947300603298E-4	diff>0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	3.1986387027361157E-4	3.1986387027361157E-4	sum>0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	2.34572615243383E-4	2.34572615243383E-4	FieldUtils.safeAdd(instant,addition)>0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	1.55828399815031E-4	1.55828399815031E-4	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>=0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.0	1.2732842158289775E-4	1.2732842158289775E-4	sum>0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	7.012576867371468E-5	7.012576867371468E-5	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0	0.0	0.0	0==0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.0	0.0	hash!=0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0	hash>0	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0	1>=0	_
org.joda.time.base.BasePeriod#int#size#?#313	0.0	0.0	0.0	iType.size()>=0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	0.0	0.0	0.0	iUnitMillis>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.0	0.0	0.0	iField.getUnitMillis()!=0	_
org.joda.time.PeriodType#int#size#?#617	0.0	0.0	0.0	iTypes.length>0	_
