line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#173	1.0	1.0	1.0	maxval!=minval	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.98421372191864	0.9969641772920461	0.9867638129933213	this.rowKeys.indexOf(key)>0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.98421372191864	0.9848208864602307	0.9843351548269582	this.columnKeys.indexOf(key)==0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#280	0.9902853673345476	0.9963570127504554	0.9822707953855496	this.columnKeys.indexOf(columnKey)>rowIndex	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.9775349119611415	0.9781420765027322	0.9776563448694596	i<=0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9957498482088646	0.9957498482088646	0.9772920461445052	keyIndex >= 0	_
org.jfree.data.Range#boolean#equals#?,Object#334	0.9969641772920461	0.9969641772920461	0.9590771098967821	!(this.lower == range.lower)	_
org.jfree.data.Range#?#Range#?,double,double#91	0.8482088646023073	0.9805707346690953	0.8746812386156648	lower==upper	_
org.jfree.data.Range#String#toString#?#365	1.0	0.0	0.8		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#741	0.9993928354584092	0.0	0.7995142683667273		GT
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#147	0.9987856709168185	0.0	0.7990285367334549		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#532	0.9963570127504554	0.0	0.7970856102003644		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9957498482088646	0.0	0.7965998785670917		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#214	0.9939283545840923	0.0	0.7951426836672739		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#223	0.9939283545840923	0.0	0.7951426836672739		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#111	0.9933211900425015	0.0	0.7946569520340012		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#120	0.9914996964177292	0.0	0.7931997571341833		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#250	0.9823922282938676	0.0	0.7859137826350941		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	0.9775349119611415	0.0	0.7820279295689132		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	0.9744990892531876	0.0	0.7795992714025501		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9726775956284153	0.0	0.7781420765027323		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.9702489374620522	0.0	0.7761991499696418		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#172	0.8348512446873102	0.0	0.6678809957498482		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#186	0.8099574984820886	0.0	0.647965998785671		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#74	0.7777777777777778	0.0	0.6222222222222222		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#97	0.76381299332119	0.0	0.6110503946569521		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#66	0.7632058287795993	0.0	0.6105646630236795		_
