line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#62	0.1111111111111111	1.0	1.1111111111111112	numberOfSuccesses>sampleSize	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#83	0.1	0.5	0.6	numberOfSuccesses>sampleSize	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#192	0.2	0.0	0.2		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#291	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#267	0.16666666666666666	0.0	0.16666666666666666		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#278	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#307	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#320	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#169	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#160	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#178	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#157	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#100	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#71	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.006493506493506494	0.0	0.006493506493506494		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#114	0.005050505050505051	0.0	0.005050505050505051		_
org.apache.commons.math3.random.RandomDataGenerator#?#RandomDataGenerator#?#132	0.004975124378109453	0.0	0.004975124378109453		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.0049504950495049506	0.0	0.0049504950495049506		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.0049504950495049506	0.0	0.0049504950495049506		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.004608294930875576	0.0	0.004608294930875576		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.003703703703703704	0.0	0.003703703703703704		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.003703703703703704	0.0	0.003703703703703704		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3496	0.0032258064516129032	0.0	0.0032258064516129032		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.003134796238244514	0.0	0.003134796238244514		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#194	0.003134796238244514	0.0	0.003134796238244514		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3428	0.0013351134846461949	0.0	0.0013351134846461949		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#384	8.203445447087777E-4	0.0	8.203445447087777E-4		_
