line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#62	0.31622776601683794	0.7071067811865475	1.0233345472033855	numberOfSuccesses>sampleSize	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#83	0.30151134457776363	0.5773502691896258	0.8788616137673895	numberOfSuccesses>sampleSize	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#192	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#291	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#267	0.3779644730092272	0.0	0.3779644730092272		GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#278	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#307	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#320	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#169	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#160	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#178	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#157	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#100	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#71	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.13608276348795434	0.0	0.13608276348795434		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.08032193289024989	0.0	0.08032193289024989		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#114	0.07088812050083358	0.0	0.07088812050083358		_
org.apache.commons.math3.random.RandomDataGenerator#?#RandomDataGenerator#?#132	0.07035975447302918	0.0	0.07035975447302918		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.07018624063435965	0.0	0.07018624063435965		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.06772854614785964	0.0	0.06772854614785964		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.0607456739230787	0.0	0.0607456739230787		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.0607456739230787	0.0	0.0607456739230787		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3496	0.05670479771237427	0.0	0.05670479771237427		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.05590169943749474	0.0	0.05590169943749474		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#194	0.05590169943749474	0.0	0.05590169943749474		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3428	0.03651483716701107	0.0	0.03651483716701107		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#384	0.028629916715693413	0.0	0.028629916715693413		_
