line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#642	0.7071067811865476	0.0	0.7071067811865476		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#634	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#576	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#144	0.23570226039551587	0.23570226039551587	0.47140452079103173	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))>= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#130	0.20412414523193154	0.20412414523193154	0.4082482904638631	(sumLog)> 0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1095	0.14879590519303285	0.2487080016869035	0.3975039068799363	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#285	0.19245008972987526	0.19245008972987526	0.3849001794597505	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1105	0.11895773785772162	0.2487080016869035	0.3676657395446251	(ya + yb)== 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#156	0.18033392693348646	0.18609684207969418	0.3664307690131806	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#?#SummaryStatistics#?#123	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#149	0.3611575592573076	0.0	0.3611575592573076		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#84	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#89	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#111	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#119	0.1750752438129634	0.1781741612749496	0.353249405087913	(sum)> 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#161	0.17586311452816478	0.1767766952966369	0.3526398098248017	begin < length	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#58	0.17118419700436516	0.17407765595569785	0.345261852960063	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#605	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#110	0.13074409009212268	0.18257418583505536	0.31331827592717804	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#75	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#75	0.29277002188455997	0.0	0.29277002188455997		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#74	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#83	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#75	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#99	0.12309149097933272	0.16012815380508713	0.28321964478441986	(n)<= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#204	0.13801311186847084	0.13801311186847084	0.2760262237369417	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#226	0.13423121104280486	0.13608276348795434	0.2703139745307592	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#178	0.10286889997472794	0.16666666666666666	0.2695355666413946	(Double.NaN)!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#238	0.13423121104280486	0.13423121104280486	0.2684624220856097	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#136	0.1252448582170299	0.1259881576697424	0.25123301588677227	begin != length	_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#124	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#79	0.23145502494313785	0.0	0.23145502494313785		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#56	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#56	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#400	0.11322770341445956	0.1143323900950059	0.22756009350946546	begin != length	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#55	0.227429413073671	0.0	0.227429413073671		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#254	0.11009637651263607	0.11322770341445956	0.22332407992709563	(var)> 0	_
