line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	Infinity	0.0	Infinity		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	Infinity	Infinity	Infinity	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	Infinity	Infinity	Infinity	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#217	Infinity	Infinity	Infinity	!(index < 0 || index >= totalSize)	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#264	1.0	1.0	1.5	!(i < dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	1.0	0.0	1.0		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#183	0.25	0.25	0.5	!(tS <= 0)	_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.2	0.0	0.2		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2245	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1919	0.006622516556291391	0.006622516556291391	0.013245033112582781	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.006622516556291391	0.006622516556291391	0.013245033112582781	!(c < 8e298 && c > -8e298)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.006622516556291391	0.006622516556291391	0.013245033112582781	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1836	0.006622516556291391	0.006622516556291391	0.013245033112582781	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.006622516556291391	0.006622516556291391	0.013245033112582781	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.006622516556291391	0.006622516556291391	0.013245033112582781	!((i & 2) != 0)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1098	0.006622516556291391	0.006622516556291391	0.013245033112582781	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1007	0.006622516556291391	0.006622516556291391	0.013245033112582781	result != null	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.006622516556291391	0.006622516556291391	0.013245033112582781	result != null	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1139	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1058	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.006622516556291391	0.0	0.006622516556291391		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0031847133757961785	0.0	0.0031847133757961785		_
