line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	1.0		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.125	0.125	0.17261904761904762	!(fs.hasBlockInliningReferences())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.125	0.125	0.17261904761904762	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.12528034763106252	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.12528003360403248	diff != null	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.05714285714285714	0.05714285714285714	0.11428571428571428	!(maxCost <= cost)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.05555555555555555	0.09090909090909091	0.11174242424242424	!(lineno != -1)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.09090909090909091	0.09090909090909091	0.0956484274019819	!lowersCost	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2146	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#66	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#76	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#63	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.025	0.025	0.05	i != level	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#453	0.024390243902439025	0.024390243902439025	0.04878048780487805	lineLength > 0	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#493	0.025	0.025	0.04722222222222222	!(preferredBreakPosition > lineStartPosition && preferredBreakPosition < lineStartPosition + lineLength)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.021739130434782608	0.021739130434782608	0.043478260869565216	x != null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#968	0.004739336492890996	0.038461538461538464	0.04320087495442946	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#187	0.030303030303030304	0.030303030303030304	0.03671328671328671	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#Node#getFunctionNode#?#1063	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#?#FunctionVar#?,Node#1053	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#String#getName#?#1058	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.02857142857142857	0.0	0.02857142857142857		_
