line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#218	1.0	0.0	1.0		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#692	0.125	0.125	0.17261904761904767	!(fs.hasBlockInliningReferences())	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#902	0.125	0.125	0.17261904761904767	!(r.mode == InliningMode.BLOCK)	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.16666666666666663	0.0	0.16666666666666663		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.125	0.125	0.12528034763106255	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.125	0.125	0.1252800336040325	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.05555555555555558	0.09090909090909094	0.11174242424242431	!(lineno != -1)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#672	0.09090909090909094	0.09090909090909094	0.09564842740198198	!lowersCost	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2146	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.04761904761904767	0.04761904761904767	0.07539682539682546	maxCost <= cost	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.052631578947368474	0.0	0.052631578947368474		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.025000000000000022	0.025000000000000022	0.050000000000000044	i != level	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#startNewLine#?#453	0.024390243902439046	0.024390243902439046	0.04878048780487809	lineLength > 0	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#493	0.025000000000000022	0.025000000000000022	0.047222222222222276	!(preferredBreakPosition > lineStartPosition && preferredBreakPosition < lineStartPosition + lineLength)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.021739130434782594	0.021739130434782594	0.04347826086956519	x != null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#968	0.004739336492891044	0.038461538461538436	0.04320087495442948	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#187	0.030303030303030276	0.030303030303030276	0.036713286713286664	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#Node#getFunctionNode#?#1063	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#?#FunctionVar#?,Node#1053	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.InlineFunctions$FunctionVar#String#getName#?#1058	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#add#?,Node#66	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node,int#48	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#boolean#continueProcessing#?#76	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#int#getCost#?#71	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#?#CompiledSizeEstimator#?,int#62	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer#63	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#142	0.013698630136986356	0.013698630136986356	0.027397260273972712	!(gramp.isVar() && gramp.hasOneChild() && hasNoSideEffectsAnnotation(gramp))	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#810	0.018867924528301883	0.018867924528301883	0.02586093152130886	!(fnInstanceCount == 0)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1016	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.024390243902439046	0.0	0.024390243902439046		_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#139	0.019607843137254943	0.019607843137254943	0.02386316228619112	fns.isEmpty()	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.021739130434782594	0.0	0.021739130434782594		_
com.google.javascript.rhino.Node#String#toString#?#936	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#837	0.006993006993006978	0.013513513513513487	0.020506520506520465	!(numArgs > 0)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.018181818181818188	0.018181818181818188	0.019108602241132422	!singletons.containsKey(type)	_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,DiagnosticType#61	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#871	0.007299270072992692	0.007299270072992692	0.014598540145985384	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#678	0.007633587786259555	0.008000000000000007	0.014578947368421025	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2134	0.01449275362318836	0.0	0.01449275362318836		_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#addIdentifier#?,String#95	0.014084507042253502	0.0	0.014084507042253502		_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#750	0.006993006993006978	0.008849557522123908	0.013588894015014952	!(ref.mode == InliningMode.BLOCK)	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#959	0.0017513134851138146	0.011235955056179803	0.012987268541293617	!(cached == null)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#414	0.0045045045045044585	0.008474576271186418	0.012589802608634959	!(fs != null)	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2182	0.006249999999999978	0.006249999999999978	0.012499999999999956	!(res == null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#530	0.0062893081761006275	0.0062893081761006275	0.010473408594510625	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#257	0.006211180124223614	0.006211180124223614	0.01025976312017507	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2691	0.0052631578947368585	0.0055248618784530246	0.009691528545119676	!(traverseChildrenPred.apply(n))	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#209	0.00649350649350644	0.00649350649350644	0.00945208637516326	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#961	0.004739336492891044	0.004739336492891044	0.009368966122520694	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#983	0.004784688995215336	0.004784688995215336	0.009268993927950775	namesToAlias == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#535	0.004739336492891044	0.004739336492891044	0.009223641425626483	result != CanInlineResult.NO	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#510	0.004464285714285698	0.004739336492891044	0.009203622207176743	!(!referenceAdded)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#562	0.008695652173912993	0.0040322580645161255	0.008695652173912993		_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#436	0.0045045045045044585	0.0045045045045044585	0.00867117117117111	parent.isCall() && parent.getFirstChild() == name	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#656	0.004048582995951455	0.004255319148936176	0.008303902144887632	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesFunctionMeetMinimumRequirements#?,String,Node#133	0.004132231404958664	0.004132231404958664	0.008264462809917328	!(!compiler.getCodingConvention().isInlinableFunction(fnNode))	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#354	0.004132231404958664	0.004132231404958664	0.008247457742407205	!(specializationState != null && !specializationState.canFixupFunction(fn.getFunctionNode()))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#220	0.003984063745019917	0.00421940928270037	0.008203473027720287	!(NodeUtil.isFunctionObjectCall(n))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,NodeTraversal,Node,Node#552	0.004048582995951455	0.004048582995951455	0.00809716599190291	isCandidateUsage(n)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#visit#?,NodeTraversal,Node,Node#479	0.004048582995951455	0.004048582995951455	0.00809716599190291	!(n.isName())	_
com.google.javascript.jscomp.InlineFunctions#FunctionState#getOrCreateFunctionState#?,String#99	0.004048582995951455	0.004048582995951455	0.00809716599190291	fs == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1187	0.007462686567164201	0.0	0.007462686567164201		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#468	0.0031347962382445305	0.0038910505836575737	0.007025846821902104	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#167	0.0035087719298245723	0.0035087719298245723	0.006529919966078324	(t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.006172839506172867	0.006172839506172867	0.006482006301659071	!(annotationNames != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#827	0.0032679738562091387	0.0032679738562091387	0.006432530818234472	!(alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild))	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#862	0.0031948881789137795	0.0031948881789137795	0.006389776357827559	!(n.isLabel())	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#223	0.0029325513196480912	0.0034482758620689724	0.006330120242472481	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1152	0.0031645569620253333	0.0031645569620253333	0.006329113924050667	!c.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.0034129692832765013	0.0034129692832765013	0.00628653250166733	!(irNode.isEmpty())	_
com.google.javascript.jscomp.WarningsGuard$Priority#?#Priority#?,int#59	0.006249999999999978	0.0	0.006249999999999978		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,TweakFunction#138	0.006211180124223614	0.0	0.006211180124223614		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int#129	0.006211180124223614	0.0	0.006211180124223614		_
