line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#256	0.0	0.004393967603798175	0.004393967603798175	this.number==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	4.048612826411063E-4	4.048612826411063E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1441	0.0	3.908503811653921E-4	3.908503811653921E-4	c<=0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2217	0.0	1.476879611199368E-4	1.476879611199368E-4	getIntProp(SIDE_EFFECT_FLAGS)<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	1.1261727758704861E-4	1.1261727758704861E-4	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	5.324203765007475E-5	5.324203765007475E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	4.1747342052461014E-5	4.1747342052461014E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#937	0.0	3.743008170738736E-5	3.743008170738736E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1252	0.0	3.554760850901695E-5	3.554760850901695E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getCharno#?#941	0.0	2.784349575497691E-5	2.784349575497691E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1240	0.0	2.0871473319003157E-6	2.0871473319003157E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	2.0803427485744233E-6	2.0803427485744233E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1779	0.0	1.7805198429920597E-6	1.7805198429920597E-6	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getType#?#607	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#880	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#420	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1082	0.0	0.0	0.0	Token.MUL<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.0	0.0	0.0	9>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1262	0.0	0.0	0.0	-1<=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#364	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
