line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.6324555320336759	0.6324555320336759	0.632455532033676	exp(x) / 2.0>=0	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.6324555320336759	0.6324555320336759	0.632455532033676	exp(x) / 2.0>=0	_
org.apache.commons.math.complex.Complex#Complex#tanh#?#1067	0.5773502691896258	0.7071067811865475	0.6033015715890102	2.0 * imaginary<real2	GT
org.apache.commons.math.complex.Complex#Complex#tan#?#1023	0.5773502691896258	0.5773502691896258	0.5773502691896258	2.0 * imaginary>real2	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.3849001794597505	0.3922322702763681	0.38636659762307407	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1643989873053573	0.1849000654084097	0.1684992029259678	imaginary>0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.1649572197684645	0.17277368511627203	0.16652051283802602	real>=0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2292	0.1643989873053573	0.16666666666666666	0.16485252317761917	remB<x	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.18569533817705186	0.0	0.1485562705416415		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#99	0.13900960937138318	0.14744195615489714	0.14069607872808598	real<=imaginary	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.1386750490563073	0.1386750490563073	0.1386750490563073	Double.NaN>0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.12216944435630522	0.1336306209562122	0.12446167967628663	pi2b - xb!=pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1732	0.12194215216993846	0.13834289277321493	0.12364684465808848	a + t<=temp	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.11764705882352941	0.1315903389919538	0.12043571485721428	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1608	0.11764705882352941	0.12751534261266764	0.11962071558135706	x * x<x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.11470786693528087	0.1164445019479164	0.11505519393780798	exp(x,0.0,null)!=0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.05360562674188974	0.0	0.0428845013935118		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.05360562674188974	0.0	0.0428845013935118		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.05360562674188974	0.0	0.0428845013935118		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.05360562674188974	0.0	0.0428845013935118		_
