line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	0.0	0.0	!(node == null)	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.0	0.0	0.0	!(directParent == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1394	0.0	0.0	0.0	!(objectLiteralCast != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#461	0.0	0.0	0.0	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#912	0.0	0.0	0.0	!(type == null)	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#257	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	0.0	0.0	!(typeRegistry == null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	0.0	0.0	0.0	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1459	0.0	0.0	0.0	jsType == null	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.0	0.0	0.0	nodeComparator != null	_
com.google.javascript.jscomp.TypeInference#void#redeclareSimpleVar#?,FlowScope,Node,JSType#1441	0.0	0.0	0.0	!(isUnflowable(syntacticScope.getVar(varName)))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1222	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#541	0.0	0.0	0.0	var != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3013	0.0	0.0	0.0	info == null	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1881	0.0	0.0	0.0	n.isParamList() && parent == scope.getRootNode()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodes#?,Node,String,StaticScope<JSType>#1464	0.0	0.0	0.0	!(resolveMode == ResolveMode.LAZY_EXPRESSIONS)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedPredNodes#?,DiGraphNode<N,E>#230	0.0	0.0	0.0	!(dNode == null)	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2868	0.0	0.0	0.0	n != null && !n.isScript()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#139	0.0	0.0	0.0	commentNode != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#495	0.0	0.0	0.0	p != null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String,int,int#206	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.DataFlowAnalysis$BranchedForwardDataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#450	0.0	0.0	0.0	!outBefore.get(i).equals(state.out.get(i))	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#397	0.0	0.0	0.0	nodeType != null && nodeType.isFunctionType()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.0	0.0	0.0	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#340	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#289	0.0	0.0	0.0	!(type != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.0	0.0	0.0	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.0	0.0	0.0	options.closurePass	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#802	0.0	0.0	0.0	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#2012	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#build#?#1861	0.0	0.0	0.0	contents != null	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	0.0	0.0	0.0	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#183	0.0	0.0	0.0	!(currentMarker != null)	_
