line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#175	1.0	0.0	1.0		GT
com.google.javascript.rhino.Token#String#name#?,int#217	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1001	0.4082482904638631	0.4082482904638631	0.8164965809277261	jsTypeString != null	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#350	0.017261916993993133	0.4472135954999579	0.4644755124939511	node.getAbsolutePosition()==lineno	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#193	0.15811388300841897	0.15811388300841897	0.3124172329705109	!(!type.restrictByNotNullOrUndefined().isSubtype(typeRegistry.getNativeType(OBJECT_TYPE)))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.14744195615489714	0.14744195615489714	0.29488391230979427	x != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.1414213562373095	0.1414213562373095	0.282842712474619	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.1414213562373095	0.1414213562373095	0.282842712474619	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1729	0.10101525445522107	0.10101525445522107	0.18321474810789973	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo#396	0.1543033499620919	0.1543033499620919	0.17414524471540554	maybeThisType != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionTypeWithAlternate#?,JsDocToken,Node#2034	0.08606629658238704	0.08606629658238704	0.17181558915364145	!(!match(JsDocToken.RP))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordThisType#?,JSTypeExpression#551	0.0854357657716761	0.0854357657716761	0.17056141884755094	type != null && !hasAnySingletonTypeTags() && !currentInfo.hasThisType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.08006407690254357	0.0842151921066519	0.16427926900919548	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#1113	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.rhino.Node#String#propToString#?,int#117	0.14744195615489714	0.0	0.14744195615489714		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#251	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1016	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1034	0.13608276348795434	0.0	0.13608276348795434		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.07053456158585983	0.07053456158585983	0.13219720318368056	elseBlock == null	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#231	0.06711560552140243	0.06711560552140243	0.13126563543136083	conditionFlowScope == null	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1212	0.07624928516630233	0.07624928516630233	0.13064211448834445	options.closurePass	_
com.google.javascript.rhino.Node#String#toString#?#936	0.12803687993289598	0.0	0.12803687993289598		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.06324555320336758	0.06324555320336758	0.12649110640673517	!firstAlternate	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3052	0.06388765649999399	0.06388765649999399	0.12014205154629519	!((parent.isHook() && parent.getFirstChild() != n) || parent.isOr() || parent.isAnd()|| (parent.isComma() && parent.getFirstChild() != n))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1531	0.05707301455353496	0.05707301455353496	0.11414602910706992	!(child != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#943	0.11396057645963795	0.0	0.11396057645963795		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.05862103817605492	0.05862103817605492	0.11238137123310196	!(irNode.isEmpty())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1742	0.08451542547285165	0.08451542547285165	0.10358121106637161	token == JsDocToken.LP	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1708	0.08391813582966891	0.06804138174397717	0.09956971479994875	n.isExprResult()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3077	0.07715167498104596	0.07715167498104596	0.09699356973435957	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#149	0.0936585811581694	0.0	0.0936585811581694		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#680	0.09205746178983235	0.0	0.09205746178983235		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#176	0.04441155916843276	0.04559607525875532	0.09000763442718808	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#608	0.025657900289539272	0.06900655593423542	0.08884845068754904	!(var != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	0.04159451654038515	0.04662524041201569	0.08821975695240084	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.JSDocInfo#void#setThisType#?,JSTypeExpression#1120	0.0854357657716761	0.0	0.0854357657716761		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseUnionType#?,JsDocToken#1994	0.08451542547285165	0.0	0.08451542547285165		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#523	0.03222454963485545	0.05862103817605492	0.07921007496211832	!(firstChild.isGetProp() && firstChild.isQualifiedName())	_
