line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	1.0	1.0	2.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	1.0	1.0	2.0	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	1.0	1.0	2.0	getBasicRow(col,false)>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.9994877049180326	1.0	1.9994877049180326	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#90	0.9994877049180326	0.9994877049180326	1.9989754098360653	minRatioPos!=0	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	0.9994877049180326	0.9994877049180326	1.9989754098360653	minPos!=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	0.9989759344598055	0.9989759344598055	1.997951868919611	1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.9989759344598055	0.9986691236691236	1.9976450581289291	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.997443762781186	1.0	1.9974437627811858	constantTerm<0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.997443762781186	1.0	1.9974437627811858	value==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.9979539641943734	0.9989759344598055	1.9969298986541788	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.9979539641943734	0.9979539641943734	1.9959079283887469	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.9979539641943734	0.9979539641943734	1.9959079283887469	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#300	1.0	0.9973417850935488	1.9952957492879222	row!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.997443762781186	0.997443762781186	1.994887525562372	count!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.997443762781186	0.997443762781186	1.994887525562372	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.997443762781186	0.997443762781186	1.994887525562372	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	0.9973417850935488	0.9973417850935488	1.9946835701870975	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	0.9973417850935488	0.9973417850935488	1.9946835701870975	getBasicRow(col,true)!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.9969803958004274	0.9969803958004274	1.9939607916008548	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9952630811835009	0.9952630811835009	1.9905261623670019	sum<=0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.9554358472086191	0.9554358472086191	1.9108716944172381	data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.9366298607777244	0.9682382133995038	1.9048680741772281	data[row][column]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.9108309990662932	0.9108309990662932	1.8216619981325863	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.9104059729351377	0.9104059729351377	1.8208119458702754	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.UnboundedSolutionException#?#UnboundedSolutionException#?#37	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#147	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#108	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#357	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#308	1.0	0.0	1.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9994877049180326	0.0	0.9994877049180326		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#130	0.9993341187317523	0.0	0.9993341187317523		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#172	0.9986691236691236	0.0	0.9986691236691236		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.9979539641943734	0.0	0.9979539641943734		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9977838390726219	0.0	0.9977838390726219	dot>0	_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#109	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.997443762781186	0.0	0.997443762781186		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	0.9973417850935488	0.0	0.9973417850935488		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9972313327937982	0.0	0.9972313327937982		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.9969340827797649	0.0	0.9969340827797649		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9953573797255242	0.0	0.9953573797255242		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.9892882043481017	0.0	0.9892882043481017		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.9878481012658228	0.0	0.9878481012658228		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.9846904441453567	0.0	0.9846904441453567	value>0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9846904441453567	0.0	0.9846904441453567		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9841523393164908	0.0	0.9841523393164908		_
org.apache.commons.math.linear.ArrayRealVector#void#setEntry#?,int,double#1206	0.9740389415876186	0.0	0.9740389415876186		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.9568415890142226	0.0	0.9568415890142226		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9503166098392596	0.0	0.9503166098392596		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.9375300336376742	0.0	0.9375300336376742		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.9357314148681055	0.0	0.9357314148681055		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#330	0.9352828379674017	0.0	0.9352828379674017		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.9352828379674017	0.0	0.9352828379674017		_
org.apache.commons.math.optimization.OptimizationException#?#OptimizationException#?,String,Object#42	0.9202830188679246	0.0	0.9202830188679246		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.8990783410138249	0.0	0.8990783410138249		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.8876251137397634	0.0	0.8876251137397634		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.8876251137397634	0.0	0.8876251137397634		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.877248201438849	0.0	0.877248201438849		_
