line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	12.999487704918034	13.0	25.99948770491803	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#90	12.999487704918034	12.999487704918034	25.998975409836067	minRatioPos!=0	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	12.999487704918034	12.999487704918034	25.998975409836067	minPos!=0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	12.998975409836065	12.998975409836065	25.99795081967213	1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	12.99795081967213	12.998975409836065	25.996926229508198	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	12.99795081967213	12.99795081967213	25.99590163934426	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	12.99795081967213	12.99795081967213	25.99590163934426	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	12.997438524590164	12.997438524590164	25.994877049180328	count!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	12.997438524590164	12.997438524590164	25.994877049180328	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	12.997438524590164	12.997438524590164	25.994877049180328	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	12.997438524590164	12.997438524590164	25.994877049180328	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	12.953381147540984	12.953381147540984	25.90676229508197	data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	12.932377049180328	12.967213114754099	25.899590163934427	data[row][column]<0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	12.902151639344263	12.902151639344263	25.804303278688526	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	12.901639344262295	12.901639344262295	25.80327868852459	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	12.997438524590164	11.997438524590164	24.994877049180328	constantTerm<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	12.0	12.0	24.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	12.0	12.0	24.0	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	12.998975409836065	9.998975409836065	22.99795081967213	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#300	12.99795081967213	9.99795081967213	22.99590163934426	row!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	10.997438524590164	10.997438524590164	21.994877049180328	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	9.99795081967213	9.99795081967213	19.99590163934426	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	9.99795081967213	9.99795081967213	19.99590163934426	getBasicRow(col,true)!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	12.0	3.0	15.0	getBasicRow(col,false)>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	6.997438524590164	6.997438524590164	13.994877049180328	sum<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	13.0	0.0	13.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#147	13.0	0.0	13.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#112	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	12.999487704918034	0.0	12.999487704918034		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	12.99795081967213	0.0	12.99795081967213		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#176	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#109	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	12.997438524590164	0.0	12.997438524590164		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	12.996926229508198	0.0	12.996926229508198		_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	12.987704918032787	0.0	12.987704918032787		_
