line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	169.0	Infinity	Infinity	numArtificialVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#147	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#90	169.0	169.0	338.0	minRatioPos!=0	GT
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#67	169.0	169.0	338.0	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	144.0	144.0	288.0	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	144.0	144.0	288.0	getNumObjectiveFunctions() + getOriginalNumDecisionVariables()>=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	169.0	0.0	169.0		_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#372	84.5	84.5	169.0	1>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#112	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	169.0	0.0	169.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	144.0	0.9	144.9	getBasicRow(col,false)>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#357	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	144.0	0.0	144.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	42.25	84.5	126.75	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	84.5	20.0	104.5	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	42.25	42.25	84.5	tableau.getRowDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	42.25	42.25	84.5	tableau.getColumnDimension()>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	33.8	33.8	67.6	count!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	33.8	33.8	67.6	this.numArtificialVariables > 0 ? 2 : 1!=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	33.8	33.8	67.6	value>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	33.8	33.8	67.6	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#297	60.5	14.285714285714286	60.5		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	33.8	24.0	57.8	constantTerm<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	42.25	0.0	42.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	17.285714285714285	17.285714285714285	34.57142857142857	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#176	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#109	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#216	33.8	0.0	33.8		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	33.8	0.0	33.8		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	28.8	0.0	28.8	dot>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#441	14.285714285714286	14.285714285714286	28.571428571428573	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#273	14.285714285714286	14.285714285714286	28.571428571428573	getBasicRow(col,true)!=0	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	28.166666666666668	0.0	28.166666666666668		_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isPhase1Solved#?,SimplexTableau#130	25.0	0.0	25.0		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	24.0	0.0	24.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#248	14.285714285714286	0.0	14.285714285714286		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	10.0	0.0	10.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	4.454545454545454	4.454545454545454	8.909090909090908	sum<=0	_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	7.041666666666667	0.0	7.041666666666667		_
