line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5773502691896258	0.5773502691896258	0.5773502691896258	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.5773502691896258	0.5773502691896258	0.5773502691896258	value != Long.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.22360679774997896	0.7071067811865475	0.4653567894682632	values[realIndex] <= realIndex	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.4082482904638631	0.4082482904638631	0.4082482904638631	value != Integer.MIN_VALUE	_
org.joda.time.Period#Period#withMillis#?,int#969	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.Period#Period#withMillis#?,int#967	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.Period#Period#withMillis#?,int#968	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#336	0.10783277320343841	0.5773502691896258	0.34259152119653213	value < 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.10660035817780521	0.5773502691896258	0.34197531368371553	(value)< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.2581988897471611	0.3333333333333333	0.29576611154024723	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.25	0.3333333333333333	0.29166666666666663	!(iFieldType == SECONDS_MILLIS || dp > 0)	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.10482848367219183	0.4472135954999579	0.2760210395860749	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.2182178902359924	0.3333333333333333	0.27577561178466287	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.21320071635561041	0.3333333333333333	0.27326702484447185	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#236	0.08512565307587486	0.4082482904638631	0.24668697176986898	value < 0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.2182178902359924	0.22360679774997896	0.22091234399298568	!(realIndex == -1)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1114	0.14744195615489714	0.2886751345948129	0.21805854537485503	sum < value	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#237	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#239	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.20412414523193154	0.20412414523193154	0.20412414523193154	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.1889822365046136	0.19245008972987526	0.19071616311724443	!(text == null)	_
org.joda.time.Period#Period#millis#?,int#226	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1095	0.10783277320343841	0.2581988897471611	0.18301583147529976	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1639	0.14433756729740646	0.2182178902359924	0.18127772876669943	!(iUseBefore)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.1796053020267749	0.18257418583505536	0.18108974393091515	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1139	0.10721125348377948	0.25	0.17860562674188973	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1126	0.10721125348377948	0.25	0.17860562674188973	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1662	0.14285714285714285	0.21320071635561041	0.17802892960637662	!(iUseBefore)	_
