line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.9994894051570078	0.9994894051570078	0.9994894051570078	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.9994894051570078	0.9994894051570078	0.9994894051570078	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987244897959184	0.9987244897959184	0.9987244897959184	value != Integer.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951703101169294	0.9997446373850869	0.9974574737510081	values[realIndex] <= realIndex	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9964367523542885	0.9979607443283202	0.9971987483413043	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961832061068702	0.9979607443283202	0.9970719752175952	!(iFieldType == SECONDS_MILLIS || dp > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9949174078780179	0.9979607443283202	0.996439076103169	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9946646341463415	0.9979607443283202	0.9963126892373309	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.9949174078780179	0.9951703101169294	0.9950438589974736	!(realIndex == -1)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.994159471813103	0.994159471813103	0.994159471813103	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9931506849315068	0.9934026896726719	0.9932766873020893	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1114	0.9886363636363635	0.9971981660723382	0.992917264854351	sum < value	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923954372623573	0.9926470588235295	0.9925212480429435	(iText.length())!= 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#247	0.9913902253735122	0.9926470588235295	0.9920186420985209	value < 100	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.9908883826879271	0.9928988080142024	0.9918935953510648	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
