line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.05263157894736842	1.0	0.5263157894736842	values[realIndex] <= realIndex	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5	0.5	0.5	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.5	0.5	0.5	value != Long.MIN_VALUE	_
org.joda.time.Period#Period#withMillis#?,int#969	1.0	0.0	0.5		_
org.joda.time.Period#Period#withMillis#?,int#967	1.0	0.0	0.5		_
org.joda.time.Period#Period#withMillis#?,int#968	1.0	0.0	0.5		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#336	0.011764705882352941	0.5	0.25588235294117645	value < 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.011494252873563218	0.5	0.2557471264367816	(value)< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.2	0.2	0.2	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.011111111111111112	0.25	0.13055555555555556	(getValue(index))< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#236	0.0072992700729927005	0.2	0.10364963503649635	value < 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#237	0.2	0.0	0.1		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#239	0.2	0.0	0.1		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.07142857142857142	0.125	0.09821428571428571	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.06666666666666667	0.125	0.09583333333333333	!(iFieldType == SECONDS_MILLIS || dp > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.05	0.125	0.0875	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.047619047619047616	0.125	0.08630952380952381	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.Period#Period#seconds#?,int#212	0.125	0.0	0.0625		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1103	0.125	0.0	0.0625		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1114	0.022222222222222223	0.09090909090909091	0.05656565656565657	sum < value	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.05	0.05263157894736842	0.05131578947368421	!(realIndex == -1)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.043478260869565216	0.043478260869565216	0.043478260869565216	(iText.length())>= 0	_
