line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.33333333333333337	0.33333333333333337	0.33333333333333337	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.33333333333333337	0.33333333333333337	0.33333333333333337	value != Long.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.275	values[realIndex] <= realIndex	_
org.joda.time.Period#Period#withMillis#?,int#969	0.5	0.0	0.25		_
org.joda.time.Period#Period#withMillis#?,int#967	0.5	0.0	0.25		_
org.joda.time.Period#Period#withMillis#?,int#968	0.5	0.0	0.25		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#336	0.011627906976744207	0.33333333333333337	0.1724806201550388	value < 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.011363636363636354	0.33333333333333337	0.17234848484848486	(value)< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.16666666666666663	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.10549450549450545	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.06666666666666665	0.11111111111111116	0.0888888888888889	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#236	0.007246376811594235	0.16666666666666663	0.08695652173913043	value < 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.08680555555555558	!(iFieldType == SECONDS_MILLIS || dp > 0)	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#237	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#239	0.16666666666666663	0.0	0.08333333333333331		_
