line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.9994892747701737	0.9994892747701737	0.9994892747701737	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.9994892747701737	0.9994892747701737	0.9994892747701737	value != Long.MIN_VALUE	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.9987231869254342	0.9987231869254342	0.9987231869254342	value != Integer.MIN_VALUE	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.9951481103166496	0.9997446373850868	0.9974463738508682	values[realIndex] <= realIndex	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.9964249233912156	0.9979570990806946	0.9971910112359551	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.9961695607763024	0.9979570990806946	0.9970633299284986	!(iFieldType == SECONDS_MILLIS || dp > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.9948927477017364	0.9979570990806946	0.9964249233912155	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.9946373850868233	0.9979570990806946	0.996297242083759	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.9948927477017364	0.9951481103166496	0.9950204290091931	!(realIndex == -1)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.9941266598569969	0.9941266598569969	0.9941266598569969	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.9931052093973443	0.9933605720122574	0.9932328907048008	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1114	0.9885086823289071	0.9971910112359551	0.9928498467824312	sum < value	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.9923391215526047	0.9925944841675178	0.9924668028600613	(iText.length())!= 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#247	0.991317671092952	0.9925944841675178	0.991956077630235	value < 100	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.9908069458631257	0.992849846782431	0.9918283963227783	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.991317671092952	0.9920837589376915	0.9917007150153218	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1639	0.9879979570990807	0.9948927477017364	0.9914453524004085	!(iUseBefore)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.991317671092952	0.991317671092952	0.991317671092952	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1662	0.9877425944841676	0.9946373850868233	0.9911899897854954	!(iUseBefore)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.9908069458631257	0.991317671092952	0.9910623084780388	iElementPairs.size() > 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.9908069458631257	0.991317671092952	0.9910623084780388	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.9908069458631257	0.9908069458631257	0.9908069458631257	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.9908069458631257	0.9908069458631257	0.9908069458631257	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#730	0.9908069458631257	0.9908069458631257	0.9908069458631257	!(text == null || finalText == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#761	0.9908069458631257	0.9908069458631257	0.9908069458631257	!(lastSeparator != null && pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#752	0.9908069458631257	0.9908069458631257	0.9908069458631257	!(pairs.get(i) instanceof Separator)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#751	0.9908069458631257	0.9908069458631257	0.9908069458631257	!(--i >= 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.9902962206332993	0.9902962206332993	0.9902962206332993	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1441	0.9902962206332993	0.9902962206332993	0.9902962206332993	(Long.MAX_VALUE)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.9895301327885597	0.9895301327885597	0.9895301327885597	(0)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1091	0.9890194075587334	0.9890194075587334	0.9890194075587334	(0)>= 0	_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#336	0.97829417773238	0.9994892747701737	0.9888917262512769	value < 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.9777834525025536	0.9994892747701737	0.9886363636363636	(value)< 0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.9770173646578141	0.9989785495403473	0.9879979570990807	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1654	0.9879979570990807	0.9879979570990807	0.9879979570990807	(sum)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1434	0.9846782431052093	0.9902962206332993	0.9874872318692542	!(isZero(period) && iFieldFormatters[iFieldType] == this)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1095	0.97829417773238	0.9964249233912156	0.9873595505617978	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1139	0.9780388151174668	0.9961695607763024	0.9871041879468846	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1126	0.9780388151174668	0.9961695607763024	0.9871041879468846	iFieldType >= SECONDS_MILLIS	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.9800817160367722	0.9933605720122574	0.9867211440245147	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.982635342185904	0.9905515832482125	0.9865934627170583	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.9862104187946884	0.9862104187946884	0.9862104187946884	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.9859550561797753	0.9859550561797753	0.9859550561797753	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.9780388151174668	0.9933605720122574	0.9856996935648621	sum < i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.9798263534218591	0.9908069458631257	0.9853166496424923	size >= 2 && elementPairs.get(0) instanceof Separator	_
