line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#147	0.5	Infinity	Infinity	ret < p	GT
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	1.0	1.0	0.8117647058823529	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5	0.5	0.5	(0.0)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5	0.5	0.5	(Double.MAX_VALUE)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.3333333333333333	0.3333333333333333	0.31666666666666665	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#184	0.2	0.2	0.2	this.denominatorDegreesOfFreedom <= degreesOfFreedom	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#162	0.2	0.2	0.2	this.numeratorDegreesOfFreedom == degreesOfFreedom	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#200	0.0196078431372549	0.2	0.163921568627451	ret > a	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#78	0.14285714285714285	0.14285714285714285	0.14285714285714285	ret != x	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.125	0.125	0.125	(numeratorDegreesOfFreedom)> 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.125	0.125	0.125	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.07142857142857142	0.07142857142857142	0.06766917293233082	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#52	0.25	0.0	0.04999999999999999		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#167	0.0125	0.04	0.0345	p1 < x	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#161	0.02	0.022222222222222223	0.021226053639846743	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.017241379310344827	0.022222222222222223	0.021226053639846743	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#106	0.010101010101010102	0.022727272727272728	0.020142602495543675	(ret)< 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.058823529411764705	0.0	0.011764705882352938		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.024390243902439025	0.0	0.004878048780487804		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.0196078431372549	0.0	0.0039215686274509795		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.0125	0.0	0.0024999999999999996		_
