line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.7302967433402214	0.7302967433402214	0.5842373946721772		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.7302967433402214	0.7302967433402214	0.5842373946721772		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.5547001962252291	0.5547001962252291	0.5464048824064998	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#397	0.6488856845230502	0.6488856845230502	0.5191085476184402		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	0.6488856845230502	0.0	0.5191085476184402		_
com.google.javascript.rhino.Token#String#name#?,int#230	0.5443310539518174	0.0	0.4354648431614539		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.5345224838248488	0.0	0.4276179870598791		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	0.5345224838248488	0.0	0.4276179870598791		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.38851434494290565	0.38851434494290565	0.3885143449429057	keys[count] > count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.3682298471593294	0.3682298471593294	0.3682298471593294	i != level	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#831	0.3086066999241838	0.5345224838248488	0.35378985670431684	toRemove.isParamList() && parent.isFunction()	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.4364357804719848	0.0	0.34914862437758787		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#738	0.3849001794597505	0.3849001794597505	0.3141798172235025	!(var.getParentNode().isVar() && !NodeUtil.isForIn(var.getParentNode().getParent()))	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.38851434494290565	0.0	0.31081147595432457		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.38851434494290565	0.0	0.31081147595432457		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.3621429841700741	0.0	0.2897143873360593		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.3621429841700741	0.0	0.2897143873360593		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.3621429841700741	0.0	0.2897143873360593		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#203	0.32659863237109044	0.32659863237109044	0.28827429104753577	!(var != null && isRemovableVar(var))	_
com.google.javascript.rhino.Node#String#toString#?#917	0.34299717028501764	0.0	0.2743977362280141		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#357	0.29649972666444047	0.29649972666444047	0.25929994533288814	isRemovableVar(var)	_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#314	0.2820380374088831	0.2820380374088831	0.25	!(referenced.contains(var))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#924	0.3086066999241838	0.0	0.24688535993934707		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#413	0.2857142857142857	0.0	0.22857142857142856		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#178	0.2842676218074806	0.2932942300427066	0.2274140974459845		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#336	0.2842676218074806	0.0	0.2274140974459845		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkMissingSemicolon#?,NodeTraversal,Node#63	0.20412414523193154	0.25	0.21329931618554526	!(elseCase != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2142	0.2660760420950957	0.0	0.21286083367607658		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#144	0.19950186722152657	0.20359463942371506	0.2003204216619643	!(modifyCallSites)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#155	0.19802950859533489	0.20359463942371506	0.19914253476101093	!(modifyCallSites)	_
com.google.javascript.jscomp.ShadowVariables$DoShadowVariables#void#enterScope#?,NodeTraversal#183	0.18569533817705186	0.18569533817705186	0.18569533817705186	s.getParent().isGlobal()	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#reportIfWasEmpty#?,NodeTraversal,Node#81	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(!block.hasChildren() && block.wasEmptyNode())	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#480	0.20412414523193154	0.20412414523193154	0.17677669529663687	(1)>= 0	_
com.google.javascript.jscomp.CoalesceVariableNames#void#enterScope#?,NodeTraversal#122	0.17025130615174972	0.17149858514250882	0.17050076194990155	!(scope.getRootNode().getFirstChild().getNext().getChildCount() == 2)	_
com.google.javascript.jscomp.CoalesceVariableNames#boolean#shouldOptimizeScope#?,Scope#100	0.17025130615174972	0.17025130615174972	0.16927494198691262	!(LiveVariablesAnalysis.MAX_VARIABLES_TO_ANALYZE < scope.getVarCount())	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#125	0.1690308509457033	0.17025130615174972	0.16927494198691262	!(tryReplaceArguments(traversal.getScope()))	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#visit#?,NodeTraversal,Node,Node#165	0.1690308509457033	0.1690308509457033	0.16903085094570333	!(node.isName() && ARGUMENTS.equals(node.getString()))	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.1690308509457033	0.1690308509457033	0.16903085094570333	!(currentArgumentsAccess != null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#152	0.16783627165933782	0.16783627165933782	0.16783627165933784	!(n.isLabel())	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.16783627165933782	0.16783627165933782	0.16783627165933784	!(n.getType() == type)	_
com.google.javascript.jscomp.PhaseOptimizer$Loop#void#process#?,Node,Node#372	0.16666666666666666	0.16666666666666666	0.1657502755097122	!lastIterMadeChanges	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#97	0.20628424925175867	0.20628424925175867	0.16502739940140695		_
com.google.javascript.jscomp.RemoveUnusedVars#?#RemoveUnusedVars#?,AbstractCompiler,boolean,boolean,boolean#129	0.19802950859533489	0.0	0.15842360687626791		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1249	0.17677669529663687	0.0	0.1414213562373095		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#288	0.17541160386140586	0.0	0.1403292830891247		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#82	0.17541160386140586	0.0	0.1403292830891247		_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#304	0.17025130615174972	0.17025130615174972	0.13620104492139978		_
com.google.javascript.jscomp.CoalesceVariableNames#void#exitScope#?,NodeTraversal#144	0.17025130615174972	0.17025130615174972	0.13620104492139978		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#exitScope#?,NodeTraversal#74	0.17025130615174972	0.17025130615174972	0.13620104492139978		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#519	0.13423121104280486	0.15339299776947407	0.13375073897353074	options.removeUnusedVars || options.removeUnusedLocalVars	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#706	0.14586499149789456	0.14586499149789456	0.13288559406792522	!runOptimizeCalls	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#139	0.13245323570650439	0.13245323570650439	0.1319915228846268	t.inGlobalScope()	_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#2104	0.13423121104280486	0.13423121104280486	0.13144151428225911	exportedNames != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#191	0.13018891098082389	0.13018891098082389	0.13018891098082389	!NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#143	0.13018891098082389	0.13018891098082389	0.13018891098082389	!n.isVar() && !canBeRedeclared(n,t.getScope())	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#139	0.128564869306645	0.13130643285972254	0.12911318201726052	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.12909944487358055	0.12909944487358055	0.12909944487358055	!(NodeUtil.isExprAssign(child))	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#SubGraph<N,E>#newSubGraph#?#46	0.16116459280507606	0.0	0.12893167424406085		_
com.google.javascript.jscomp.graph.Graph$SimpleSubGraph#?#SimpleSubGraph#?,Graph<N,E>#311	0.16116459280507606	0.0	0.12893167424406085		_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#260	0.14002800840280097	0.14002800840280097	0.12880472288214825	!(!local)	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#252	0.16012815380508713	0.0	0.12810252304406972		_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryOptimizeBlock#?,Node#530	0.12803687993289598	0.12803687993289598	0.12803687993289598	!(NodeUtil.tryMergeBlock(n))	_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#165	0.12803687993289598	0.12803687993289598	0.12803687993289598	(count)> 0	_
com.google.javascript.jscomp.graph.GraphColoring$Color#?#Color#?,int#92	0.12803687993289598	0.12803687993289598	0.12803687993289598	this.value <= value	_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#122	0.1259881576697424	0.13245323570650439	0.12728117327709482	!(oldPseudoNameMap != null)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.13018891098082389	0.10450995214374265	0.12505311921340764	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#35	0.125	0.125	0.125	!(NodeUtil.isSymmetricOperation(subtree) || NodeUtil.isRelationalOperation(subtree))	_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.125	0.125	0.125	!(exp2.isComma())	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#59	0.14433756729740646	0.125	0.125	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#331	0.125	0.125	0.12422778767136677	!referenceStack.isEmpty()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#397	0.12403473458920847	0.12403473458920847	0.12403473458920847	!(NodeUtil.isReferenceName(node))	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#LinkedUndirectedGraph<N,E>#create#?#62	0.15339299776947407	0.0	0.12271439821557927		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#101	0.12216944435630522	0.12216944435630522	0.12216944435630524	gNode == null	_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#94	0.15249857033260467	0.0	0.12199885626608374		_
com.google.javascript.jscomp.InlineVariables$IdentifyLocals#boolean#apply#?,Var#123	0.15249857033260467	0.0	0.12199885626608374		_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#39	0.125	0.125	0.12165953493282833	!n.getParent().isFunction() && canFuseIntoOneStatement(n)	_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#202	0.11826247919781652	0.13483997249264842	0.1215779778567829	!(removeAssertionCalls)	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.13483997249264842	0.13483997249264842	0.1215779778567829	callbacks.size() == 1	_
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#?#LinkedUndirectedGraph#?,boolean,boolean#70	0.15161960871578067	0.0	0.12129568697262455		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#161	0.1208244186660354	0.1208244186660354	0.1208244186660354	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#47	0.1208244186660354	0.1208244186660354	0.1208244186660354	!(n.isCall())	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#149	0.11995202878081344	0.11995202878081344	0.11995202878081346	colorings.isEmpty() || !n.isName() || parent.isFunction()	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#48	0.11909826683508273	0.11909826683508273	0.11909826683508275	!(subtree.isCall())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#470	0.12309149097933272	0.12309149097933272	0.11889920235407289	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#88	0.11826247919781652	0.11826247919781652	0.11826247919781652	isVarInlineForbidden(v)	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#141	0.11826247919781652	0.11826247919781652	0.11826247919781652	!(n.isAssign())	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#50	0.11624763874381928	0.11624763874381928	0.1162476387438193	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#979	0.14433756729740646	0.14433756729740646	0.11547005383792518		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#271	0.12751534261266764	0.12751534261266764	0.11494578762252512	parent == null || !isCallToScopeMethod(parent)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSourceMap#?,B,String#1175	0.11504474832710555	0.11504474832710555	0.11450809186498391	Strings.isNullOrEmpty(options.sourceMapOutputPath)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputSingleBinary#?#907	0.1143739277494535	0.1143739277494535	0.1143739277494535	!(config.outputWrapper.contains(OUTPUT_MARKER_JS_STRING))	_
com.google.javascript.jscomp.CommandLineRunner#List<String>#processArgs#?,String[]#629	0.1137147065368355	0.1137147065368355	0.11371470653683552	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1223	0.1414213562373095	0.0	0.1131370849898476		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.11785113019775793	0.11785113019775793	0.11301294513954317	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.ControlStructureCheck#void#check#?,Node#66	0.11286652959662007	0.11286652959662007	0.11286652959662008	bChild != null	_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1247	0.14071950894605836	0.0	0.1125756071568467		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1283	0.14071950894605836	0.0	0.1125756071568467		_
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments#Node#optimizeSubtree#?,Node#37	0.11396057645963795	0.11396057645963795	0.11195662930398405	!subtree.isScript() && !subtree.isBlock()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#223	0.11180339887498948	0.11180339887498948	0.11180339887498948	!(left == null && right == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1875	0.12649110640673517	0.12649110640673517	0.11106722406837063	!(isStatementBlock(parent))	_
com.google.javascript.jscomp.PhaseOptimizer$Loop#void#optimizePasses#?#397	0.11664236870396086	0.11664236870396086	0.1108765785671254	pass.name.equals(passName)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#870	0.1143739277494535	0.1143739277494535	0.11086305456270268	modules == null	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#54	0.11043152607484653	0.11043152607484653	0.11043152607484653	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.CheckUnreachableCode$ReachablePredicate#boolean#apply#?,EdgeTuple<Node,Branch>#96	0.11043152607484653	0.11785113019775793	0.11043152607484653	!branch.isConditional()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputModuleGraphJson#?#1423	0.10998533626601498	0.11058146711617285	0.11010456243604655	!(config.outputModuleDependencies != null && config.outputModuleDependencies != "")	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#writeOutput#?,Appendable,Compiler,String,String,String,Function<String,String>#688	0.10998533626601498	0.10998533626601498	0.10998533626601498	!(pos != -1)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputManifestOrBundle#?,List<String>,boolean#1377	0.10998533626601498	0.10998533626601498	0.10998533626601498	outputFiles.isEmpty()	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#outputNameMaps#?,B#1272	0.10998533626601498	0.10998533626601498	0.10998533626601498	!(functionInformationMapOutputPath != null)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#276	0.11785113019775793	0.11785113019775793	0.10885051258179576	late	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>#154	0.12909944487358055	0.12909944487358055	0.10811500895449846	!(reservedNames == null)	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#tryFoldComma#?,Node#496	0.11180339887498948	0.11180339887498948	0.10764096631724207	!(left == null || !mayHaveSideEffects(left))	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#339	0.1259881576697424	0.1259881576697424	0.10749275151373083	shouldShadow	_
com.google.javascript.jscomp.CompilerOptions#boolean#assumeStrictThis#?#1540	0.13423121104280486	0.0	0.1073849688342439		_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#enterScope#?,NodeTraversal#197	0.10721125348377948	0.10721125348377948	0.1072112534837795	it.hasNext()	_
com.google.javascript.jscomp.JSModuleGraph#List<CompilerInput>#manageDependencies#?,DependencyOptions,List<CompilerInput>#421	0.10570328451633798	0.11180339887498948	0.10692330738806828	!(module != null)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler#76	0.1336306209562122	0.0	0.10690449676496977		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#process#?,Node,Node#65	0.1336306209562122	0.0	0.10690449676496977		_
com.google.javascript.jscomp.StatementFusion#void#fuseExpresssonIntoFirstChild#?,Node,Node#146	0.1336306209562122	0.0	0.10690449676496977		_
com.google.javascript.jscomp.CoalesceVariableNames#void#process#?,Node,Node#88	0.1336306209562122	0.0	0.10690449676496977		_
com.google.javascript.jscomp.StatementFusion#void#fuseIntoOneStatement#?,Node#110	0.1336306209562122	0.0	0.10690449676496977		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#721	0.13303802104754786	0.13303802104754786	0.10643041683803829		_
com.google.javascript.jscomp.DefaultPassConfig#void#maybeInitializePreprocessorSymbolTable#?,AbstractCompiler#173	0.10286889997472794	0.11952286093343936	0.10619969216647022	!(options.ideMode)	_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler#77	0.13245323570650439	0.0	0.10596258856520352		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.1318760946791574	0.0	0.10550087574332592		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#46	0.1318760946791574	0.10660035817780521	0.10550087574332592		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#130	0.1318760946791574	0.0	0.10550087574332592		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.1318760946791574	0.0	0.10550087574332592		_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#784	0.10502100630210073	0.10939874362342092	0.10502100630210073	!(config.skipNormalOutputs)	_
com.google.javascript.jscomp.deps.SortedDependencies#List<INPUT>#getDependenciesOf#?,List<INPUT>,boolean#228	0.10482848367219183	0.10482848367219183	0.10482848367219183	included.contains(current)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#List<SourceFile>#createSourceInputs#?,List<String>#479	0.10502100630210073	0.10502100630210073	0.10461216297541427	isInTestMode()	_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#getReservedVars#?#78	0.13074409009212268	0.0	0.10459527207369815		_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#67	0.10159281922178945	0.11642257885594992	0.10455877114862155	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#maybeEscapedOrModifiedArguments#?,Scope,ReferenceMap#229	0.10425720702853739	0.10570328451633798	0.10454642252609751	!(refs != null && !refs.references.isEmpty())	_
com.google.javascript.jscomp.CompilerInput#void#regenerateDependencyInfoIfNecessary#?#208	0.10425720702853739	0.10425720702853739	0.1042572070285374	!(!(ast instanceof JsAst))	_
