line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#177	Infinity	0.0	Infinity		_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#110	Infinity	0.0	Infinity		_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#137	Infinity	0.0	Infinity		_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#147	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#426	0.037037037037037035	0.0	0.037037037037037035		GT
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#295	0.03333333333333333	0.0	0.03333333333333333		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#456	0.020833333333333332	0.0	0.020833333333333332		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#226	0.012658227848101266	0.0	0.012658227848101266		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#189	0.007246376811594203	0.0	0.007246376811594203		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#343	0.0070921985815602835	0.0	0.0070921985815602835		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#332	0.006578947368421052	0.0	0.006578947368421052		_
org.joda.time.Partial#Chronology#getChronology#?#320	0.00641025641025641	0.0	0.00641025641025641		_
org.joda.time.Partial#int#size#?#308	0.006369426751592357	0.0	0.006369426751592357		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#169	0.0048543689320388345	0.0	0.0048543689320388345		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#199	0.003278688524590164	0.0	0.003278688524590164		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.002369668246445498	0.0	0.002369668246445498		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.002336448598130841	0.0	0.002336448598130841		_
org.joda.time.field.DecoratedDateTimeField#DateTimeField#getWrappedField#?#70	0.002070393374741201	0.0	0.002070393374741201		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#180	0.001890359168241966	0.0	0.001890359168241966		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#817	0.0018450184501845018	0.0	0.0018450184501845018		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#803	0.0018281535648994515	0.0	0.0018281535648994515		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#771	0.0018281535648994515	0.0	0.0018281535648994515		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#757	0.0018148820326678765	0.0	0.0018148820326678765		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#104	0.0017123287671232876	0.0	0.0017123287671232876		_
org.joda.time.chrono.AssembledChronology#DurationField#minutes#?#179	0.0016806722689075631	0.0	0.0016806722689075631		_
org.joda.time.chrono.AssembledChronology#DurationField#hours#?#191	0.0015313935681470138	0.0	0.0015313935681470138		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#65	0.0013869625520110957	0.0	0.0013869625520110957		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0013513513513513514	0.0	0.0013513513513513514		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#281	0.0012804097311139564	0.0	0.0012804097311139564		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#219	0.001177856301531213	0.0	0.001177856301531213		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#479	8.264462809917355E-4	0.0	8.264462809917355E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#199	7.993605115907274E-4	0.0	7.993605115907274E-4		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#217	7.855459544383347E-4	0.0	7.855459544383347E-4		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#53	7.507507507507507E-4	0.0	7.507507507507507E-4		_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	7.468259895444362E-4	0.0	7.468259895444362E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	7.385524372230429E-4	0.0	7.385524372230429E-4		_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	7.288629737609329E-4	0.0	7.288629737609329E-4		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	7.189072609633358E-4	0.0	7.189072609633358E-4		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	6.172839506172839E-4	0.0	6.172839506172839E-4		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#283	3.3772374197906115E-4	0.0	3.3772374197906115E-4		_
