line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	7.970475948078391	7.970475948078391	15.940951896156783	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	7.969966912700433	7.969966912700433	15.939933825400866	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	7.969457877322474	7.969457877322474	15.938915754644947	!(partial == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	7.875540850089081	7.875540850089081	15.751081700178162	size > 1	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	7.871214049376432	7.871214049376432	15.742428098752864	iPrintedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	7.861287859506236	7.861287859506236	15.722575719012472	!(printer == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	7.669636039704759	7.988546703995928	15.658182743700687	getMonthOfYear(millis,year)>year	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	7.696614914736574	7.959786205141257	15.656401119877831	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.6530923899211	7.986510562484093	15.639602952405193	iChronology.getYear(instant)<=0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	7.629422244846017	7.986256044795113	15.615423771952152	year<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.656655637566811	7.956731992873505	15.613387630440315	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.650547213031306	7.949350979893103	15.599898192924408	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.78086026978875	7.78086026978875	15.5617205395775	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.602443369814202	7.940442860778824	15.542886230593027	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.764062102316111	7.764062102316111	15.528124204632222	iChronology.getMonthOfYear(instant)>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	7.700941715449224	7.700941715449224	15.401883430898447	12!=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	7.695851361669636	7.695851361669636	15.391702723339272	getMaxMonth()>=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	7.695342326291677	7.695596843980657	15.390939170272334	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.693306184779842	7.693306184779842	15.386612369559684	MIN_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.665818274370069	7.681343853397811	15.34716212776788	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.659964367523543	7.659964367523543	15.319928735047085	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	7.651565283787223	7.6551285314329345	15.306693815220157	(int)((millis - getYearMillis(year)) >> 10)>=year	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.641130058539068	7.641130058539068	15.282260117078136	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.641130058539068	7.641130058539068	15.282260117078136	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.634003563247646	7.634003563247646	15.268007126495291	MIN_YEAR!=0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	7.622041231865615	7.622041231865615	15.24408246373123	MAX_YEAR>0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.602443369814202	7.604479511326037	15.20692288114024	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	7.360651565283787	7.360651565283787	14.627895138712141	!(chrono == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	4.983201832527361	3.992873504708577	8.976075337235939	!(ymd == null)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	3.99592771697633	4.0	7.99592771697633	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	3.997963858488165	3.997963858488165	7.99592771697633	!(type == null)	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	3.9956731992873507	4.0	7.995673199287351	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	3.99592771697633	3.999490964622041	7.995418681598371	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	3.996182234665309	3.997200305421227	7.993382540086536	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	3.994909646220412	3.994909646220412	7.989310257062866	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
