line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.0	0.7311827956989247	0.7311827956989247	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.0	0.7272727272727273	0.7272727272727273	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.0	0.638888888888889	0.638888888888889	instant<0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.0	0.5806451612903227	0.5806451612903227	-value<size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.0	0.5490196078431372	0.5490196078431372	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.0	0.43956379165713416	0.43956379165713416	year==0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.43922719491318174	0.43922719491318174	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.0	0.3618110631462705	0.3618110631462705	iChronology.getDayOfMonth(instant,thisYear)==thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	0.3618110631462705	0.3618110631462705	getMonthOfYear(millis,year)==year	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.0	0.3073555166374781	0.3073555166374781	!(instant >= 0)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.0	0.30522088353413657	0.30522088353413657	getMillisOfDay(instant)==year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.3042914340495122	0.3042914340495122	(int)((millis - getYearMillis(year)) >> 10)==year	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#202	0.0	0.300820419325433	0.300820419325433	year / 100==year	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.0	0.25574177529484793	0.25574177529484793	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.0	0.25390984360625574	0.25390984360625574	iLocalMillis<=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	0.25299714797708284	0.25299714797708284	getMonthOfYear(millis,year)>year	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.0	0.22222222222222218	0.22222222222222218	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.0	0.22222222222222218	0.22222222222222218	!(calendar == null)	GT
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.17873100983020554	0.17873100983020554	!(dme == null)	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.0	0.1739857800083647	0.1739857800083647	iLocalMillis<=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.15740740740740738	0.15740740740740738	!(mye == null)	_
