line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.06666666666666667	Infinity	Infinity	!(t.inGlobalScope())	_
com.google.javascript.rhino.Token#String#name#?,int#277	Infinity	0.001579778830963665	Infinity		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.5	1.0	1.5	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	1.0	1.0	1.3333333333333333	nameMap.containsKey(var)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	1.0	1.0	1.0004484304932735	diff != null	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.5	0.5	1.0	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.3333333333333333	0.3333333333333333	0.6666666666666666	jsTypeString != null	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.5	0.5	0.5263157894736842	objType.isUnknownType()	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.2	0.2	0.4	n.hasChildren()	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.2	0.2	0.3111111111111111	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.2	0.2	0.3111111111111111	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.2	0.2	0.3111111111111111	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.14285714285714285	0.16666666666666666	0.30952380952380953	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#891	0.14285714285714285	0.14285714285714285	0.2857142857142857	result != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.2	0.2	0.27142857142857146	options.checkSymbols	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.058823529411764705	0.2	0.25882352941176473	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#69	0.03571428571428571	0.16666666666666666	0.19999999999999998	!(namespace == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,Node,Node,Node#189	0.05263157894736842	0.14285714285714285	0.19548872180451127	!(scope.isGlobal())	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.06666666666666667	0.125	0.19166666666666665	!(paramType.isUnionType())	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#917	0.16666666666666666	0.16666666666666666	0.1845238095238095	!(abstractInterpreter == null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.058823529411764705	0.125	0.18382352941176472	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
