line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	1.0	1.0	2.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	0.6666666666666667	0.6666666666666667	1.1666666666666667	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	0.6666666666666667	0.6666666666666667	1.1666666666666667	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#sinh#?,double#452	0.4	0.4	0.5904761904761905	x > 20.0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#392	0.4	0.4	0.5904761904761905	x > 20.0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.14814814814814814	0.15384615384615385	0.301994301994302	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2241	0.07692307692307687	0.07692307692307687	0.09702357943563966	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2156	0.07692307692307687	0.07692307692307687	0.0912087912087911	xa != xa || xa == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1729	0.014869888475836479	0.014869888475836479	0.02890497619513477	xb != 0.0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.027210884353741527	0.0	0.027210884353741527		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.027027027027026973	0.0	0.027027027027026973		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.019323671497584516	0.0	0.019323671497584516		_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	0.014925373134328401	0.0	0.014925373134328401		_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1608	0.01384083044982698	0.0	0.01384083044982698		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1588	0.01384083044982698	0.0	0.01384083044982698		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.013157894736842146	0.0	0.013157894736842146		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011494252873563204	0.0	0.011494252873563204		_
