line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9831281349749202	0.9831281349749202	1.9662562699498405	(this.renderers.indexOf(renderer))== 0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.967624259005928	0.9790241678066576	1.9466484268125854	(this.items.size())<= 0	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.9197446420428637	0.9197446420428637	1.8394892840857273	((index))<= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.9179206566347469	0.9197446420428637	1.8376652986776105	(super.indexOf(object))== 0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.9101687186502508	0.9101687186502508	1.8203374373005017	(-1)!= 0	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.7875056999544003	0.8787049703602371	1.6662106703146375	(this.size)!= 0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1672	0.9968080255357957	0.0	0.9968080255357957		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.9936160510715915	0.0	0.9936160510715915		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.9936160510715915	0.0	0.9936160510715915		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.9904240766073872	0.0	0.9904240766073872		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.9895120839033288	0.0	0.9895120839033288		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9895120839033288	0.0	0.9895120839033288		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.9886000911992704	0.0	0.9886000911992704		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.987688098495212	0.0	0.987688098495212		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.9808481532147743	0.0	0.9808481532147743		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.9803921568627451	0.0	0.9803921568627451		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.9794801641586868	0.0	0.9794801641586868		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.97765617875057	0.0	0.97765617875057		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.9740082079343365	0.0	0.9740082079343365		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.9740082079343365	0.0	0.9740082079343365		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.9740082079343365	0.0	0.9740082079343365		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.9740082079343365	0.0	0.9740082079343365		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#296	0.967624259005928	0.0	0.967624259005928		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1508	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1530	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1231	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#950	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1433	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#605	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9653442772457821	0.0	0.9653442772457821		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.9644322845417237	0.0	0.9644322845417237		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2347	0.9612403100775194	0.0	0.9612403100775194		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1320	0.9607843137254902	0.0	0.9607843137254902		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.9594163246694026	0.0	0.9594163246694026		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.9585043319653442	0.0	0.9585043319653442		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.9580483356133151	0.0	0.9580483356133151		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9562243502051984	0.0	0.9562243502051984		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#243	0.9521203830369357	0.0	0.9521203830369357		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.950296397628819	0.0	0.950296397628819		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#99	0.9498404012767898	0.0	0.9498404012767898		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#192	0.9420884632922937	0.0	0.9420884632922937		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.9411764705882353	0.0	0.9411764705882353		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#75	0.9411764705882353	0.0	0.9411764705882353		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.9407204742362061	0.0	0.9407204742362061		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.9407204742362061	0.0	0.9407204742362061		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#81	0.9407204742362061	0.0	0.9407204742362061		_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.9370725034199726	0.0	0.9370725034199726		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#257	0.9302325581395349	0.0	0.9302325581395349		_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#986	0.9261285909712722	0.0	0.9261285909712722		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#276	0.9233926128590971	0.0	0.9233926128590971		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#76	0.9142726858185135	0.0	0.9142726858185135		_
