line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	1.0	1.0	!(parent instanceof CategoryPlot)	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	1.0	1.0	(this.domainAxes.indexOf(axis))<= 0	GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#656	0.19999999999999996	0.19999999999999996	0.16249999999999998	axis != null	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.02941176470588236	0.25	0.13124999999999998	((index))!= 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.012422360248447228	0.25	0.13121118012422361	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#927	0.125	0.1428571428571429	0.11688311688311692	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.09090909090909094	0.125	0.10795454545454547	!(axis == getRangeAxis())	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3215	0.022727272727272707	0.16666666666666663	0.09469696969696967	!(dataset != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#465	0.03703703703703709	0.11764705882352944	0.0742081447963801	!(renderer != null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.125	0.0	0.0625		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.09090909090909094	0.0	0.04545454545454547		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#857	0.0357142857142857	0.0357142857142857	0.033241758241758235	axis != null	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.03076923076923077	0.03076923076923077	0.03076923076923077	!(index == 0 && location == null)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#793	0.03076923076923077	0.03076923076923077	0.03076923076923077	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.03076923076923077	0.03076923076923077	0.03076923076923077	markers == null	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#430	0.04761904761904767	0.04761904761904767	0.03047619047619049	r == null	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.030303030303030276	0.030303030303030276	0.030303030303030276	this.value >= value	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1844	0.02941176470588236	0.02941176470588236	0.028219395866454666	yAxis != null	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1161	0.026666666666666616	0.026666666666666616	0.026666666666666616	this.datasets.size() > index	_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#763	0.02631578947368418	0.02631578947368418	0.02631578947368418	flag != this.tickMarksVisible	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#886	0.023809523809523836	0.02564102564102566	0.02472527472527475	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1133	0.025316455696202556	0.025316455696202556	0.024422933730454233	axis != null	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.04347826086956519	0.0	0.021739130434782594		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#175	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(paint == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.03076923076923077	0.0	0.015384615384615385		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.03076923076923077	0.0	0.015384615384615385		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.03076923076923077	0.0	0.015384615384615385		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.03076923076923077	0.0	0.015384615384615385		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.03076923076923077	0.0	0.015384615384615385		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#108	0.009216589861751112	0.01941747572815533	0.014317032794953222	!(index >= 0 && index < this.size)	_
org.jfree.chart.axis.NumberAxis#void#configure#?#411	0.013333333333333308	0.013333333333333308	0.013333333333333308	isAutoRange()	_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#197	0.02631578947368418	0.0	0.01315789473684209		_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.012987012987012991	0.012987012987012991	0.012987012987012991	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.012987012987012991	0.012987012987012991	0.012987012987012991	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.012987012987012991	0.012987012987012991	0.012987012987012991	(this.fixedAutoRange)== 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.012987012987012991	0.012987012987012991	0.012987012987012991	(this.lowerMargin)> 0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.00990099009900991	0.016000000000000014	0.012950495049504962	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.012820512820512775	0.012820512820512775	0.012820512820512775	(-1)<= 0	_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#83	0.0117647058823529	0.0117647058823529	0.0117647058823529	!(formatter == null)	_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#90	0.0117647058823529	0.0117647058823529	0.0117647058823529	!(unit == null)	_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#534	0.02298850574712641	0.0	0.011494252873563204		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1239	0.01098901098901095	0.011428571428571455	0.011208791208791202	!(turnOffAutoRange)	_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.010695187165775444	0.010695187165775444	0.010695187165775444	(this.size)> 0	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.010309278350515427	0.010309278350515427	0.010309278350515427	this.size <= size	_
org.jfree.data.Range#double#getUpperBound#?#108	0.00990099009900991	0.00990099009900991	0.00990099009900991	(this.upper)> 0	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#124	0.009216589861751112	0.009216589861751112	0.009216589861751112	!(index >= this.objects.length)	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#999	0.01680672268907568	0.0	0.00840336134453784		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#898	0.01680672268907568	0.0	0.00840336134453784		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#871	0.01666666666666672	0.0	0.00833333333333336		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.007633587786259555	0.007662835249042099	0.007648211517650827	this.right <= bottom	_
org.jfree.data.Range#?#Range#?,double,double#89	0.007518796992481258	0.007722007722007707	0.007620402357244482	this.lower != upper	_
