line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	(totalSize)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#234	1.0	1.0	1.0	indices[i] == index	GT
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.7071067811865475	1.0	0.765685424949238	(count + c[last])== 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.7071067811865475	1.0	0.765685424949238	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.7071067811865475	0.7071067811865475	0.7071067811865475	(dimension)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#?#Iterator#?#86	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math.util.MultidimensionalCounter#Iterator#iterator#?#196	0.7071067811865475	0.0	0.565685424949238		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.4472135954999579	0.5773502691896258	0.47324093023789154	uniCounterOffset[i] > tS	_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.4082482904638631	0.0	0.3265986323710905		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2244	0.21320071635561041	0.0	0.17056057308448835		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.08111071056538127	0.08111071056538127	0.08111071056538127	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1103	0.08111071056538127	0.08111071056538127	0.08111071056538127	result[0] != b	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1147	0.08111071056538127	0.08111071056538127	0.08111071056538127	result[1] <= tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1833	0.08111071056538127	0.08111071056538127	0.08111071056538127	ys[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#992	0.08111071056538127	0.08111071056538127	0.08111071056538127	ys[0] != x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1858	0.08111071056538127	0.08111071056538127	0.08111071056538127	COSINE_TABLE_A[i] > x	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1724	0.08111071056538127	0.08111071056538127	0.08111071056538127	x[0] <= xi	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.08111071056538127	0.08111071056538127	0.08111071056538127	result != null	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.08111071056538127	0.08111071056538127	0.08111071056538127	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.08111071056538127	0.08111071056538127	0.08111071056538127	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1057	0.08111071056538127	0.0	0.06488856845230502		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.08111071056538127	0.0	0.06488856845230502		_
org.apache.commons.math.util.FastMath#int#min#?,int,int#3784	0.0563436169819011	0.05643326479831003	0.0563615465451829	((a <= b) ? a : b)!= 0	_
