line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#981	0.7071067811865475	0.7071067811865475	1.414213562373095	result>0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	0.7071067811865475	0.7071067811865475	1.414213562373095	this.domainAxes.indexOf(axis)>0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#161	0.17149858514250882	0.5	0.6118033988749895	(index)>0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.11145564251507056	0.5	0.6114556425150706	super.indexOf(object)>0	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#661	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#936	0.25	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.25	0.0	0.25		_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1122	0.11396057645963795	0.11396057645963795	0.2279211529192759	this.fixedAutoRange<=0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1059	0.11396057645963795	0.11396057645963795	0.2279211529192759	this.lowerMargin>=0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#975	0.11396057645963795	0.11396057645963795	0.2279211529192759	this.autoRangeMinimumSize>0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1092	0.11396057645963795	0.11396057645963795	0.2279211529192759	this.upperMargin!=0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#150	0.11322770341445956	0.11322770341445956	0.22645540682891913	-1<=0	_
org.jfree.data.Range#double#getLowerBound#?#99	0.09950371902099892	0.12649110640673517	0.22599482542773408	this.lower==0	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#431	0.2182178902359924	0.0	0.2182178902359924		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.20851441405707477	0.0	0.20851441405707477		_
org.jfree.chart.axis.TickUnit#double#getSize#?#106	0.10341753799900383	0.10341753799900383	0.20683507599800766	this.size>=0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.09950371902099892	0.09950371902099892	0.19900743804199783	this.upper>0	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#473	0.19245008972987526	0.0	0.19245008972987526		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#858	0.1889822365046136	0.0	0.1889822365046136		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1067	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2100	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1227	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1037	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2073	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#755	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#788	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#95	0.17407765595569785	0.0	0.17407765595569785		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1845	0.17149858514250882	0.0	0.17149858514250882		_
org.jfree.chart.util.AbstractObjectList#int#size#?#147	0.07027283689263066	0.09690031662230184	0.1671731535149325	this.size>0	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1164	0.16329931618554522	0.0	0.16329931618554522		_
