line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.125	8.166666666666666	6.941666666666666	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	4.9	4.9	4.9	!(instant < iCutoverMillis)	_
org.joda.time.LocalDate#String#toString#?#1735	6.125	0.0	3.675		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	3.0625	3.0625	3.0625	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	3.0625	3.0625	3.0625	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	2.45	2.45	2.3163636363636364	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.96	1.96	1.96	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	1.75	1.75	1.75	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	1.6333333333333333	1.6333333333333333	1.6333333333333333	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	2.7222222222222223	0.0	1.6333333333333333		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	2.5789473684210527	0.0	1.5473684210526315		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.27071823204419887	3.5	1.516205533596838	(-a.compareTo(b))== 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	1.4848484848484849	2.0416666666666665	1.4848484848484849	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	1.3611111111111112	1.5806451612903225	1.4489247311827957	(iOffset)<= 0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	2.3333333333333335	0.0	1.4000000000000001		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	1.4	1.4	1.4	(1)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	1.0	1.8846153846153846	1.353846153846154	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	2.227272727272727	0.0	1.3363636363636362		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	1.53125	1.53125	1.1569444444444446	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.8909090909090909	1.4848484848484849	1.1097288676236046	offset == hours	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	1.0888888888888888	1.0888888888888888	1.0888888888888888	(iGregorianField.get(instant))!= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.7205882352941176	1.6333333333333333	1.085686274509804	!(ymd == null)	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	1.0888888888888888	1.0888888888888888	1.0610874704491726	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9423076923076923	0.9423076923076923	0.9423076923076923	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.875	0.875	0.8483050847457627	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.8032786885245902	0.8032786885245902	0.8032786885245902	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	1.3243243243243243	0.0	0.7945945945945946		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.7101449275362319	0.7101449275362319	0.7101449275362319	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.7101449275362319	0.7101449275362319	0.7101449275362319	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.620253164556962	0.8166666666666667	0.6988185654008439	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.35507246376811596	1.1951219512195121	0.6910922587486744	(instant)> 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.5444444444444444	0.8596491228070176	0.6705263157894736	iLocalMillis == localMillis	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	1.065217391304348	0.0	0.6391304347826087		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.9074074074074074	0.0	0.5444444444444444		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#755	0.8909090909090909	0.0	0.5345454545454545		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#751	0.875	0.0	0.525		_
