line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1444	1.0	1.0	2.0	!(intIndex < 0)	GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.9994711093481423	0.9994711093481423	1.99880999603332	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.9998677773370356	0.9998677773370356	1.998413328044427	left.isArrayLit()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9973555467407114	0.9973555467407114	1.98836440565913	type == Token.NUMBER	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.9906121909295253	0.9906121909295253	1.980695491207193	!late	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.9871744016924501	0.9871744016924501	1.9641676583366388	n.isEmpty()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9984133280444268	0.974613248710829	1.9461853761734762	!(right == null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.9523998413328044	0.9758032526775089	1.9282030940103132	!(rhs.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.9789765965886553	0.9631098770329234	1.9258230860769534	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9412931376437922	0.9412931376437922	1.8825862752875844	!(state.changed)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#186	0.9412931376437922	0.9412931376437922	1.8825862752875844	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9412931376437922	0.9412931376437922	1.8825862752875844	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9412931376437922	0.9412931376437922	1.8825862752875844	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9412931376437922	0.9412931376437922	1.8824540526246198	node.isFunction() || node.isScript()	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#traverse#?,Node#118	0.9411609149808278	0.9411609149808278	1.8823218299616555	!(!shouldVisit(node))	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.9625809863810657	0.9625809863810657	1.7688747851381725	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.8117149279386486	0.8155493851646172	1.6246198598439772	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	0.8080126933756446	0.808144916038609	1.6161576094142536	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2039	0.8064260214200714	0.8159460531535105	1.6128520428401427	!(getOptions().errorHandler != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#114	0.7740314689937855	0.7626603199788444	1.5242628586539735	!(newLevel != null)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	0.5824408303583234	0.5824408303583234	1.1648816607166468	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	0.5759619198730662	0.5759619198730662	1.1439904799682665	n.isScript()	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#777	0.5561285204284014	0.5561285204284014	1.0706069020230067	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1713	0.5353695623429856	0.5353695623429856	1.0661113314822162	result.last != null	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	0.519899510776147	0.519899510776147	1.039799021552294	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	0.5196350654502182	0.5196350654502182	1.0392701309004364	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#292	0.5184450614835383	0.5184450614835383	1.0368901229670766	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#306	0.5138172682797831	0.5142139362686764	1.0280312045484594	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateHasSourceName#?,Node#299	0.5138172682797831	0.5142139362686764	1.0280312045484594	!(sourceName == null || sourceName.isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#766	0.5138172682797831	0.5139494909427476	1.0277667592225308	!(n.getType() != type)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#error#?,DiagnosticType,Node#52	0.9996033320111067	0.0	0.9996033320111067		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.9955044294592094	0.0	0.9955044294592094		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.rhino.Node#String#propToString#?,int#142	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.994182202829565	0.0	0.994182202829565		_
com.google.javascript.rhino.Node#String#toString#?#936	0.9921988628850985	0.0	0.9921988628850985		_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.9912733042443475	0.0	0.9912733042443475		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#944	0.9900833002776676	0.0	0.9900833002776676		_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#662	0.9873066243554145	0.0	0.9873066243554145		_
com.google.javascript.rhino.Node#boolean#isArrayLit#?#2179	0.9851910617479837	0.0	0.9851910617479837		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#566	0.9845299484331614	0.0	0.9845299484331614		_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1324	0.4845960597646437	0.4949094274758694	0.9787121512627265	!(staleInputs)	_
com.google.javascript.jscomp.Compiler#void#hoistExterns#?,Node#1371	0.48433161443871475	0.4949094274758694	0.9783154832738332	!(options.dependencyOptions.needsManagement() && options.closurePass)	_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#247	0.97672881131826	0.0	0.97672881131826		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#193	0.9715721274626471	0.0	0.9715721274626471		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#76	0.9715721274626471	0.0	0.9715721274626471		_
com.google.javascript.jscomp.PeepholeFoldConstants#?#PeepholeFoldConstants#?,boolean#71	0.9713076821367183	0.0	0.9713076821367183		_
com.google.javascript.jscomp.Compiler#void#hoistNoCompileFiles#?#1416	0.48380272378685707	0.48380272378685707	0.9676054475737141	!(n == null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#907	0.4834060557979638	0.4834060557979638	0.9668121115959276	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#915	0.4834060557979638	0.4834060557979638	0.9668121115959276	!(options.tracer.isOn())	_
com.google.javascript.rhino.IR#boolean#mayBeStatement#?,Node#535	0.48300938780907043	0.48300938780907043	0.9660187756181409	!(!mayBeStatementNoReturn(n))	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#240	0.4815549385164617	0.4815549385164617	0.9631098770329234	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.4815549385164617	0.4815549385164617	0.9631098770329234	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#960	0.4815549385164617	0.4815549385164617	0.9631098770329234	!(t == null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#148	0.9627132090440301	0.23482744942483147	0.9627132090440301		_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1244	0.477984926616422	0.477984926616422	0.9555731852439507	lastVarArgs	_
com.google.javascript.rhino.Node#boolean#isInc#?#2283	0.9479042707920138	0.0	0.9479042707920138		_
com.google.javascript.rhino.Node#boolean#isDec#?#2223	0.9479042707920138	0.0	0.9479042707920138		_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1226	0.4762660319978844	0.4762660319978844	0.9475076028031204	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#558	0.9422186962845431	0.0	0.9422186962845431		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.9412931376437922	0.0	0.9412931376437922		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#198	0.9412931376437922	0.0	0.9412931376437922		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#99	0.9412931376437922	0.0	0.9412931376437922		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#204	0.9412931376437922	0.0	0.9412931376437922		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#pop#?#78	0.9412931376437922	0.0	0.9412931376437922		_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#ScopeState#peek#?#65	0.9411609149808278	0.0	0.9411609149808278		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#110	0.9411609149808278	0.0	0.9411609149808278		_
