line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#187	1.0	1.0	2.0	startOffsetPosition >= endOffsetPosition	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#389	0.9411764705882353	1.0	1.9411764705882353	m.id < maxLine	_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#92	0.7619047619047619	0.7619047619047619	1.5238095238095237	value != digit	_
com.google.debugging.sourcemap.SourceMapSection#?#SourceMapSection#?,SectionType,String,int,int#59	0.33333333333333337	1.0	1.3333333333333335	this.line < column	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#122	0.6666666666666667	0.6666666666666667	1.3333333333333335	shift != digit	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#?#MappingBuilder#?,String#289	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,String,SourceMapSupplier#82	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#412	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,String#72	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$ConsumerEntryVisitor#void#visit#?,String,String,FilePosition,FilePosition,FilePosition#235	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#122	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#492	1.0	0.0	1.0		GT
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#232	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#?#UnmappedEntry#?,int#592	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#728	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#440	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#?#StringCharIterator#?,String#555	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#69	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#validateEntry#?,Entry#337	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#602	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#?#NamedEntry#?,int,int,int,int,int#666	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#293	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getNameId#?#617	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#boolean#hasNext#?#569	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#162	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#Entry#decodeEntry#?,int[],int#373	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#mergeMapSection#?,int,int,String#243	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#273	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#634	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#707	1.0	0.0	1.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#456	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#596	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#325	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#755	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#560	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#544	0.9411764705882353	0.0	0.9411764705882353		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#574	0.9333333333333333	0.0	0.9333333333333333		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#500	0.9166666666666666	0.0	0.9166666666666666		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#setStartingPosition#?,int,int#152	0.8888888888888888	0.0	0.8888888888888888		_
com.google.javascript.jscomp.SourceMap$Format#SourceMap#getInstance#?#66	0.8888888888888888	0.0	0.8888888888888888		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	0.8888888888888888	0.0	0.8888888888888888		_
com.google.debugging.sourcemap.SourceMapGeneratorFactory#SourceMapGenerator#getInstance#?,SourceMapFormat#41	0.8888888888888888	0.0	0.8888888888888888		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.8888888888888888	0.0	0.8888888888888888		_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#65	0.8461538461538461	0.0	0.8461538461538461		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendTo#?,Appendable,String#276	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#793	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#783	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#?#LineMapper#?,Appendable#698	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSourceNameMap#?,Appendable#312	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#appendLineMappings#?#775	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSymbolNameMap#?,Appendable#319	0.8421052631578947	0.0	0.8421052631578947		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#String#escapeString#?,String#339	0.8	0.0	0.8		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFirstField#?,Appendable,String,CharSequence#351	0.8	0.0	0.8		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendField#?,Appendable,String,CharSequence#358	0.8	0.0	0.8		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFieldStart#?,Appendable,String#367	0.8	0.0	0.8		_
com.google.debugging.sourcemap.Base64VLQ#int#fromVLQSigned#?,int#80	0.6666666666666667	0.0	0.6666666666666667		_
com.google.debugging.sourcemap.FilePosition#?#FilePosition#?,int,int#29	0.2909090909090909	0.34782608695652173	0.6387351778656126	this.column > line	_
com.google.debugging.sourcemap.Base64#char#toBase64#?,int#55	0.42105263157894735	0.0	0.42105263157894735		_
com.google.javascript.jscomp.NodeUtil#String#getNearestFunctionName#?,Node#463	0.3571428571428571	0.0	0.3571428571428571		_
com.google.javascript.jscomp.SourceInformationAnnotator#void#visit#?,NodeTraversal,Node,Node#69	0.3571428571428571	0.0	0.3571428571428571		_
com.google.javascript.jscomp.SourceInformationAnnotator#void#setOriginalName#?,Node,String#92	0.34782608695652173	0.0	0.34782608695652173		_
com.google.debugging.sourcemap.SourceMapSection#SourceMapSection#forURL#?,String,int,int#68	0.33333333333333337	0.0	0.33333333333333337		_
com.google.debugging.sourcemap.SourceMapSection#SectionType#getSectionType#?#72	0.33333333333333337	0.0	0.33333333333333337		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#CharSequence#offsetValue#?,int,int#654	0.33333333333333337	0.0	0.33333333333333337		_
