line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	0.0	0.0054387571496280155	0.0054387571496280155	min>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	0.0	0.0038795428720095194	0.0038795428720095194	params.getChildCount()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	7.81944904584696E-4	7.81944904584696E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1124	0.0	7.013906022463367E-4	7.013906022463367E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1199	0.0	6.285467106298873E-4	6.285467106298873E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	6.030872183823966E-4	6.030872183823966E-4	lineno==startCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	5.487128185313198E-4	5.487128185313198E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#368	0.0	5.179082917570161E-4	5.179082917570161E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1384	0.0	3.162519404524222E-4	3.162519404524222E-4	c==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	2.5442055718102034E-4	2.5442055718102034E-4	charno>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	2.2220039496120183E-4	2.2220039496120183E-4	key.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	8.595054739754879E-5	8.595054739754879E-5	lineno>0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	8.474978431551601E-5	8.474978431551601E-5	id.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	7.486173210506449E-5	7.486173210506449E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1137	0.0	3.085490742378924E-5	3.085490742378924E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1120	0.0	1.5239914351681372E-5	1.5239914351681372E-5	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.314911310529707E-5	1.314911310529707E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1187	0.0	1.2896453612344857E-5	1.2896453612344857E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	1.9438310577550158E-6	1.9438310577550158E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.840418203641369E-6	1.840418203641369E-6	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1969	0.0	1.1298638697639688E-6	1.1298638697639688E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.0108264567651432E-6	1.0108264567651432E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.359664141094082E-7	3.359664141094082E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1175	0.0	2.8777454590978656E-7	2.8777454590978656E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1248	0.0	0.0	0.0	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.0	0.0	0.0	Token.LE<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1288	0.0	0.0	0.0	info.extendedInterfaces.size()<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#639	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#432	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#203	0.0	0.0	0.0	hashCode!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.0	0.0	0.0	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#1088	0.0	0.0	0.0	startCharno>=lineno	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#985	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#839	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
