line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1174	0.3076923076923077	0.0	0.3076923076923077		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#934	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#boolean#mayHaveNonEmptyReturns#?#782	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#Node#getSourceNode#?#772	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,JSDocInfo#404	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.rhino.IR#Node#paramList#?#64	0.04938271604938271	0.0	0.04938271604938271		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#79	0.01834862385321101	0.0	0.01834862385321101		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isNativeObjectType#?#534	0.017167381974248927	0.0	0.017167381974248927		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#943	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#89	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2072	0.015037593984962405	0.0	0.015037593984962405		_
com.google.javascript.rhino.jstype.UnknownType#ObjectType#getImplicitPrototype#?#136	0.014760147601476014	0.0	0.014760147601476014		_
com.google.javascript.rhino.jstype.AllType#String#toString#?#84	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.NodeUtil#String#getObjectLitKeyName#?,Node#2058	0.014134275618374558	0.0	0.014134275618374558		_
com.google.javascript.rhino.jstype.JSType#EnumElementType#toMaybeEnumElementType#?#298	0.009280742459396751	0.0	0.009280742459396751		_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#405	0.008316008316008316	0.0	0.008316008316008316		_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1415	0.008247422680412371	0.0	0.008247422680412371		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#270	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1034	0.00784313725490196	0.0	0.00784313725490196		_
com.google.javascript.rhino.jstype.JSType#boolean#isEnumElementType#?#291	0.007590132827324478	0.0	0.007590132827324478		_
com.google.javascript.rhino.jstype.ObjectType$Property#JSDocInfo#getJSDocInfo#?#650	0.007142857142857143	0.0	0.007142857142857143		_
com.google.javascript.rhino.JSDocInfo#Set<String>#getSuppressions#?#1301	0.007104795737122558	0.0	0.007104795737122558		_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1003	0.006980802792321117	0.0	0.006980802792321117		_
