line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	1.0	1.0	1.0	computeObjectiveValue(x0)!=ftol	GT
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951961569255404	0.9963927855711424	0.9954354826546609	solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE)!=0	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.987683750496623	0.992811501597444	0.9887093007167873	super.solve(maxEval,f,min,max,startValue)>0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.9845544554455447	0.9963927855711424	0.9869221214706643	function.value(upper)>upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9845544554455447	0.9868995633187774	0.9850234770201913	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9631925610228594	0.9692007797270956	0.9643942047637067	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9602162997296254	0.9602162997296254	0.9602162997296254	relativeAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9579961464354528	0.9579961464354528	0.9579961464354529	absoluteAccuracy!=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9576271186440677	0.9576271186440677	0.9576271186440677	functionValueAccuracy>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9524904214559387	0.97109375	0.956211087164751	searchMin>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#190	0.951761102603369	0.9598455598455597	0.9533779940518071	doSolve()>0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9521256223669092	0.95468509984639	0.9526375178628055	function.value(point)<0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9524904214559387	0.9532208588957054	0.9526365089438921	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9524904214559387	0.9528555001916443	0.9525634372030799	searchMax>=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.951761102603369	0.9528555001916443	0.9519799821210241	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.949942682460833	0.9528555001916443	0.9505252460069954	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.9409538228614684	0.9409538228614684	0.9409538228614684	i < 14	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.9409538228614684	0.9409538228614684	0.9409538228614684	c - a[0] + d==c	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.9409538228614684	0.9409538228614684	0.9409538228614684	a[1]!=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1175	0.9409538228614684	0.9409538228614684	0.9409538228614684	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.9409538228614684	0.9409538228614684	0.9409538228614684	ys[0] + ys[1]>=0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.9409538228614684	0.9409538228614684	0.9409538228614684	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.9409538228614684	0.9409538228614684	0.9409538228614684	ys[1]=0.0<x	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1123	0.9409538228614684	0.9409538228614684	0.9409538228614684	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1037	0.9409538228614684	0.9409538228614684	0.9409538228614684	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1227	0.9409538228614684	0.9409538228614684	0.9409538228614684	!((p & 1) != 0)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9056466302367941	0.9056466302367941	0.9056466302367943	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3929	0.8662020905923344	0.8677137870855149	0.8665044298909707	b>0	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.8398648648648648	0.8404327248140635	0.8399784368547046	!(o == null)	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967923015236567	0.0	0.7974338412189255		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.9904382470119522	0.0	0.7923505976095617		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9845544554455447	0.0	0.7876435643564358		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9550518632347292	0.0	0.7640414905877835		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.9524904214559387	0.0	0.761992337164751		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#294	0.9521256223669092	0.0	0.7617004978935275		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.7519661222020568	0.7611757501530925	0.753808047792264	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.9409538228614684	0.0	0.7527630582891748		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	0.9409538228614684	0.0	0.7527630582891748		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.903343023255814	0.0	0.7226744186046512		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.9020319303338171	0.0	0.7216255442670537		_
