line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#269	0.999438832772166	1.0	0.9998877665544332	plotArea.getHeight() - gapVertical>linkX	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988776655443322	1.0	0.9997755331088665	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.9996632996632997	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.9994388327721662	dataset == null	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.999438832772166	0.999438832772166	0.999438832772166	this.maximumLabelWidth>=0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.999438832772166	0.999438832772166	0.999438832772166	this.interiorGap>0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.999438832772166	0.999438832772166	0.999438832772166	this.labelGap!=0	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9971941638608305	0.9977553310886644	0.9976430976430977	!(notify)	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.9646464646464646	0.9988776655443322	0.9920314253647586	calculateBottomInset(h)>t	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1258	0.9831649831649831	0.9966329966329966	0.9903479236812571	frame.getMaxY() - dimensions.height==x	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#171	0.9646464646464646	0.9966329966329966	0.9902356902356904	area.getY()==x	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.9646464646464646	0.9943883277216611	0.9884399551066219	this.items.size()==0	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.9938271604938271	0.9938271604938271	0.9881032547699213	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.9938271604938271	0.9938271604938271	0.9881032547699213	this.items.isEmpty()	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.9640852974186307	0.9938271604938271	0.9878787878787878	this.left>width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.9640852974186307	0.9938271604938271	0.9878787878787878	this.right>=width	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.9640852974186307	0.9938271604938271	0.9878787878787878	this.bottom>height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.9640852974186307	0.9938271604938271	0.9878787878787878	this.top>height	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9831649831649831	0.9887766554433222	0.9876543209876544	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.9870931537598204	0.9870931537598204	0.9866442199775532	notify	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.9831649831649831	0.9837261503928171	0.9836139169472503	!(p.getGenerateEntities())	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9831649831649831	0.9837261503928171	0.9836139169472503	!(e != null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.9831649831649831	0.9831649831649831	0.9831649831649831	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.9831649831649831	0.9831649831649831	0.9831649831649831	!(alignment == null)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.9831649831649831	0.9831649831649831	0.9831649831649831	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.9831649831649831	0.9831649831649831	0.9831649831649831	!(this.expandToFitSpace)	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#191	0.9708193041526375	0.9831649831649831	0.980695847362514	text.length()<=maxLines	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.9797979797979798	0.9797979797979798	0.9797979797979798	!(labelFormat == null)	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.9652076318742986	0.9831649831649831	0.9795735129068461	yCursor + (float)dimension.getHeight()>anchorY	_
