line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	Infinity	Infinity	Infinity	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	2.0	2.0	2.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.8	0.8	0.8000000000000002	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.8	0.8	0.8000000000000002	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.8	0.8	0.8000000000000002	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.8	0.8	0.8000000000000002	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.8	0.8	0.8000000000000002	mStyle <= style	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.8	0.8	0.8000000000000002	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.8	0.8	0.8000000000000002	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#733	1.0	1.0	0.8		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.8	0.0	0.6400000000000001		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.5714285714285714	0.0	0.45714285714285713		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4	0.4	0.4000000000000001	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4	0.0	0.32000000000000006		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.3076923076923077	0.3076923076923077	0.24615384615384617		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.21052631578947367	0.21052631578947367	0.21052631578947367	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.21052631578947367	0.21052631578947367	0.21052631578947367	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.18181818181818182	0.23529411764705882	0.19251336898395724	max >= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.18181818181818182	0.18181818181818182	0.18181818181818185	mField >= field	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.21052631578947367	0.0	0.16842105263157894		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.21052631578947367	0.0	0.16842105263157894		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#503	0.21052631578947367	0.21052631578947367	0.16842105263157894		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.12903225806451613	0.12903225806451613	0.12903225806451613	this.field >= field	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.125	0.125	this.field == field	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.1111111111111111	0.1111111111111111	0.11111111111111112	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.10256410256410256	0.1111111111111111	0.10427350427350428	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.12903225806451613	0.0	0.1032258064516129		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.12903225806451613	0.0	0.1032258064516129		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.11428571428571428	0.0	0.09142857142857143		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	0.1111111111111111	0.0	0.08888888888888889		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.08695652173913043	0.08695652173913043	0.08695652173913043	value < 100	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.09523809523809523	0.0	0.0761904761904762		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.09523809523809523	0.0	0.0761904761904762		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.07547169811320754	0.07547169811320754	0.07547169811320754	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.07547169811320754	0.07547169811320754	0.07547169811320754	(2)>= 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.09090909090909091	0.0	0.07272727272727274		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	0.08695652173913043	0.0	0.06956521739130435		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.06060606060606061	0.10526315789473684	0.06953748006379586	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#454	0.08333333333333333	0.0	0.06666666666666667		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.06666666666666667	0.06666666666666667	0.06666666666666667	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.06666666666666667	0.06666666666666667	0.06666666666666667	mValue == value	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.08163265306122448	0.0	0.06530612244897958		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#324	0.06779661016949153	0.06779661016949153	0.06451612903225806	i < length	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.0625	0.06666666666666667	0.06333333333333334	len < i	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.0547945205479452	0.0547945205479452	0.0547945205479452	!(c == '\'')	_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.06451612903225806	0.0	0.05161290322580645		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.05333333333333334	0.05333333333333334	0.051172995780590716	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.05063291139240506	0.05063291139240506	0.05063291139240506	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.06060606060606061	0.0	0.04848484848484849		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#517	0.05263157894736842	0.0	0.042105263157894736		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#538	0.05263157894736842	0.0	0.042105263157894736		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#101	0.05194805194805195	0.0	0.041558441558441565		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#367	0.05063291139240506	0.0	0.04050632911392405		_
