line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#230	1.0	0.0	1.0		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#336	0.75	0.0	0.75		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#288	0.5555555555555556	0.0	0.5555555555555556		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#433	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.41666666666666663	0.0	0.41666666666666663		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.41666666666666663	0.0	0.41666666666666663		_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.375	0.0	0.375		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2146	0.3125	0.0	0.3125		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#181	0.26315789473684215	0.0	0.26315789473684215		GT
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#String#getPrototypePropertyNameFromRValue#?,Node#407	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#97	0.25	0.0	0.25		_
com.google.javascript.jscomp.NodeUtil#boolean#isSymmetricOperation#?,Node#526	0.25	0.0	0.25		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.23529411764705888	0.0	0.23529411764705888		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.2272727272727273	0.0	0.2272727272727273		_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#49	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.InlineSimpleMethods$InlineTrivialAccessors#void#visit#?,NodeTraversal,Node,Node,String#76	0.19999999999999996	0.0	0.19999999999999996		_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#516	0.19999999999999996	0.0	0.19999999999999996		_
