line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NoObjectType#boolean#isPropertyTypeInferred#?,String#171	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#151	0.25	0.0	0.25		_
com.google.javascript.rhino.jstype.NoObjectType#JSType#getPropertyType#?,String#138	0.2	0.0	0.2		_
com.google.javascript.rhino.jstype.NoObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#161	0.2	0.0	0.2		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#580	0.1	0.0	0.1		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#hasProperty#?,String#144	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#550	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1738	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1493	0.00881057268722467	0.0	0.00881057268722467		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1252	0.00816326530612245	0.0	0.00816326530612245		_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1718	0.0064516129032258064	0.0	0.0064516129032258064		_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#913	0.0018948365703458077	0.0038910505836575876	0.005785887154003395	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#234	0.001936108422071636	0.0038910505836575876	0.005785887154003395	hashCode<=0	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#491	0.005714285714285714	0.0	0.005714285714285714		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1220	0.002770083102493075	0.002770083102493075	0.00554016620498615	Token.NULL!=0	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#274	0.005025125628140704	0.0	0.005025125628140704		_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1203	0.0048543689320388345	0.0	0.0048543689320388345		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#561	0.004784688995215311	0.0	0.004784688995215311		_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#862	0.0047169811320754715	0.0	0.0047169811320754715		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#117	0.004629629629629629	0.0	0.004629629629629629		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#921	0.004273504273504274	0.0	0.004273504273504274		_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#347	0.0041841004184100415	0.0	0.0041841004184100415		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#120	0.004032258064516129	0.0	0.004032258064516129		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1025	0.002001000500250125	0.002001000500250125	0.00400200100050025	info.parameters.size()>0	_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1616	0.0038022813688212928	0.0	0.0038022813688212928		_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#151	0.003676470588235294	0.0	0.003676470588235294		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1286	0.0018357044515832951	0.0018357044515832951	0.0036714089031665903	0==0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#304	0.0035714285714285713	0.0	0.0035714285714285713		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#126	0.0035714285714285713	0.0	0.0035714285714285713		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1581	0.0035460992907801418	0.0	0.0035460992907801418		_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1596	0.0034965034965034965	0.0	0.0034965034965034965		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#311	0.003278688524590164	0.0	0.003278688524590164		_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1326	0.0015631105900742479	0.0015631105900742479	0.0031262211801484957	0==0	_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#156	0.0030864197530864196	0.0	0.0030864197530864196		_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1442	0.0029455081001472753	0.0	0.0029455081001472753		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1320	0.002936857562408223	0.0	0.002936857562408223		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	0.0028922631959508315	0.0	0.0028922631959508315		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#735	0.0028922631959508315	0.0	0.0028922631959508315		_
com.google.javascript.jscomp.TypeCheck#?#TypeCheck#?,AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel#320	0.002863278453829635	0.0	0.002863278453829635		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#372	0.002863278453829635	0.0	0.002863278453829635		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#107	0.002863278453829635	0.0	0.002863278453829635		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	0.0013783597518952446	0.0014540167211922936	0.002832376473087538	position - lineIndex - 1==0	_
com.google.javascript.rhino.jstype.SimpleSlot#?#SimpleSlot#?,String,JSType,boolean#61	0.002805049088359046	0.0	0.002805049088359046		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0013717421124828531	0.0013717421124828531	0.0027434842249657062	priority>=0	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1796	0.0026437541308658294	0.0	0.0026437541308658294		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#362	0.0026298487836949377	0.0	0.0026298487836949377		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#605	0.00261437908496732	0.0	0.00261437908496732		_
com.google.javascript.rhino.Node#boolean#isThis#?#2366	0.00253324889170361	0.0	0.00253324889170361		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#479	0.002506265664160401	0.0	0.002506265664160401		_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#468	0.0024645717806531116	0.0	0.0024645717806531116		_
com.google.javascript.rhino.jstype.JSType#boolean#isObject#?#416	0.002421307506053269	0.0	0.002421307506053269		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#748	0.002354326074161271	0.0	0.002354326074161271		_
com.google.javascript.rhino.Node#boolean#isTrue#?#2374	0.002347417840375587	0.0	0.002347417840375587		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#536	0.0023432923257176333	0.0	0.0023432923257176333		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#788	0.0023432923257176333	0.0	0.0023432923257176333		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#278	0.002205071664829107	0.0	0.002205071664829107		_
com.google.javascript.rhino.jstype.FunctionParamBuilder#Node#newParameterFromNode#?,Node#118	0.0022002200220022	0.0	0.0022002200220022		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#138	0.0021990104452996153	0.0	0.0021990104452996153		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1642	0.002197802197802198	0.0	0.002197802197802198		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0010590415673815197	0.0011299435028248588	0.0021889850702063785	lineno!=0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#961	0.002176278563656148	0.0	0.002176278563656148		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isReturnTypeInferred#?#332	0.002171552660152009	0.0	0.002171552660152009		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#529	0.002150537634408602	0.0	0.002150537634408602		_
com.google.javascript.rhino.jstype.UnknownType#boolean#isSubtype#?,JSType#115	0.0021493820526598604	0.0	0.0021493820526598604		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0010732492621411322	0.0010732492621411322	0.0021464985242822645	c>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0010590415673815197	0.0010703773080010704	0.0021294188753825903	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1015	0.002126528442317916	0.0	0.002126528442317916		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#571	0.0021253985122210413	0.0	0.0021253985122210413		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1200	0.0010559662090813093	0.0010559662090813093	0.0021119324181626186	-1!=0	_
com.google.javascript.rhino.jstype.NumberType#JSType#autoboxesTo#?#117	0.002109704641350211	0.0	0.002109704641350211		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#192	0.00210637177461822	0.0	0.00210637177461822		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0015594541910331384	0.0010520778537611783	0.0021033262111856198	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0010501443948542925	0.0010504201680672268	0.0021005645629215194	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#514	0.0020964360587002098	0.0	0.0020964360587002098		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1178	0.0020964360587002098	0.0	0.0020964360587002098		_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#1107	0.0020942408376963353	0.0	0.0020942408376963353		_
com.google.javascript.rhino.jstype.ObjectType$Property#String#getName#?#627	0.0020942408376963353	0.0	0.0020942408376963353		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#695	0.0020942408376963353	0.0	0.0020942408376963353		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasEqualCallType#?,FunctionType#917	0.0020942408376963353	0.0	0.0020942408376963353		_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#69	0.0020865936358894104	0.0	0.0020865936358894104		_
com.google.javascript.rhino.jstype.ObjectType$Property#Node#getNode#?#632	0.0020833333333333333	0.0	0.0020833333333333333		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#193	0.002074688796680498	0.0	0.002074688796680498		_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#562	0.002073613271124935	0.0	0.002073613271124935		_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#511	0.0020714655618850335	0.0	0.0020714655618850335		_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1895	0.0020714655618850335	0.0	0.0020714655618850335		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1513	0.0020629190304280558	0.0	0.0020629190304280558		_
