line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#913	1.723907925712791	1.865550614700497	3.589458540413288	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#234	1.7297933560031389	1.865550614700497	3.589458540413288	hashCode<=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1025	1.7385561077687681	1.7385561077687681	3.4771122155375362	info.parameters.size()>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1286	1.7150143866073764	1.7150143866073764	3.4300287732147527	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1326	1.6653151974888831	1.6653151974888831	3.3306303949777663	0==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#382	1.6204551399424536	1.6402040282500654	3.260659168192519	position - lineIndex - 1==0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	1.6186241171854565	1.6186241171854565	3.237248234370913	priority>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	1.5060162176301333	1.537012817159299	3.0430290347894324	lineno!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	1.5125555846194088	1.5125555846194088	3.0251111692388175	c>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	1.5060162176301333	1.5112477112215537	3.017263928851687	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1200	1.5045775568924928	1.5045775568924928	3.0091551137849857	-1!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	1.66453047345017	1.5027465341354957	3.0051007062516346	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	1.501831022756997	1.5019618100967826	3.0037928328537795	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1251	1.4194349986921266	1.4194349986921266	2.8388699973842533	Token.ASSIGN>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	1.1918650274653415	1.6166623070886739	2.805650013078734	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1228	1.2150143866073764	1.584880983520795	2.7998953701281715	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1148	1.1225477373790218	1.5850117708605806	2.7075595082396022	extractCharno(sourcePosition)==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	1.3520795187025896	1.3520795187025896	2.704159037405179	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	1.2266544598482867	1.3171592989798588	2.5438137588281453	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#835	1.2687679832592205	1.2687679832592205	2.537535966518441	0<=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#345	1.2559508239602406	1.2559508239602406	2.511901647920481	intValue!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	1.1643996861103845	1.3017263928851688	2.4661260789955533	id.hashCode()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#510	1.1942191995814806	1.1942191995814806	2.388438399162961	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	1.1916034527857704	1.1916034527857704	2.383206905571541	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	1.1892492806696313	1.1892492806696313	2.3784985613392626	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	1.1755166099921528	1.176824483390008	2.3523410933821607	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1413	1.1659691341878107	1.1659691341878107	2.328276222861627	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	1.156814020402825	1.1598221292178916	2.3166361496207166	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1214	1.1402040282500654	1.1404656029296363	2.280408056500131	-1!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1144	1.1207167146220245	1.1407271776092074	2.261443892231232	extractLineno(sourcePosition)>0	_
