line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#87	1.0	0.0	0.8		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#751	0.7071067811865475	0.7071067811865475	0.7071067811865475	negccov < negminresidualvariance	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#583	0.7071067811865475	0.7071067811865475	0.565685424949238		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#932	0.5	0.5773502691896258	0.5154700538379252	res[i] <= diff	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#956	0.5	0.5	0.5	!(i < x.length)	GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1018	0.5	0.5	0.5	!(x[i] > 1.0)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.5	0.5	0.5	(isMinimize ? penalty : -penalty)>= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.5773502691896258	0.0	0.4618802153517007		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.5773502691896258	0.0	0.4618802153517007		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#541	0.4082482904638631	0.7071067811865475	0.41604135147108207	!(Double.isInfinite(boundaries[1][i] - boundaries[0][i]))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#970	0.5	0.5	0.4		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#827	0.24253562503633297	1.0	0.3940285000290664	vals[i] == val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.24253562503633297	0.5773502691896258	0.30949855386699154	(Double.compare(value,o.value))== 0	_
