line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1672	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.20412414523193154	0.0	0.20412414523193154		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.20412414523193154	0.0	0.20412414523193154		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.19611613513818404	0.0	0.19611613513818404		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.0949157995752499	0.09534625892455924	0.19026205849980915	this.distance >= size	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.1889822365046136	0.0	0.1889822365046136		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#123	0.0576390417704235	0.1125087900926024	0.1701478318630259	this.left > bottom	_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.15249857033260467	0.0	0.15249857033260467		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.14744195615489714	0.0	0.14744195615489714		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.1414213562373095	0.0	0.1414213562373095		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#308	0.13130643285972254	0.0	0.13130643285972254		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.13130643285972254	0.0	0.13130643285972254		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.13130643285972254	0.0	0.13130643285972254		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.13130643285972254	0.0	0.13130643285972254		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.06097107608496923	0.06097107608496923	0.12194215216993846	this.size > index	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#296	0.11785113019775793	0.0	0.11785113019775793		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.11785113019775793	0.0	0.11785113019775793		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1508	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1530	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1231	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#950	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1433	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#605	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.11396057645963795	0.0	0.11396057645963795		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.1125087900926024	0.0	0.1125087900926024		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2347	0.10783277320343841	0.0	0.10783277320343841		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1320	0.10721125348377948	0.0	0.10721125348377948		_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.10540925533894598	0.0	0.10540925533894598		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.10425720702853739	0.0	0.10425720702853739		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.10369516947304253	0.0	0.10369516947304253		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.10153461651336192	0.0	0.10153461651336192		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#243	0.09712858623572641	0.0	0.09712858623572641		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#126	0.04822428221704121	0.04822428221704121	0.09644856443408242	this.angle <= angle	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.09534625892455924	0.0	0.09534625892455924		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#192	0.08838834764831843	0.0	0.08838834764831843		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.08770580193070293	0.0	0.08770580193070293		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#75	0.08770580193070293	0.0	0.08770580193070293		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.0873704056661038	0.0	0.0873704056661038		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.0873704056661038	0.0	0.0873704056661038		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#81	0.0873704056661038	0.0	0.0873704056661038		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.04356068418690321	0.04356068418690321	0.08712136837380642	this.increment == initialCapacity	_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.08481889296799709	0.0	0.08481889296799709		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#257	0.08058229640253803	0.0	0.08058229640253803		_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#986	0.07832604499879574	0.0	0.07832604499879574		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#276	0.07692307692307693	0.0	0.07692307692307693		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.07516460280028289	0.0	0.07516460280028289		_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.07432941462471664	0.0	0.07432941462471664		_
