line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	6.25	6.25	5.384615384615384	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	3.5714285714285716	3.5714285714285716	3.214285714285715	val == null	_
com.google.javascript.rhino.Token#String#name#?,int#230	16.0	0.0	3.1999999999999993		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	3.5714285714285716	3.5714285714285716	2.8585469571147755	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	3.5714285714285716	3.5714285714285716	2.858545381687037	diff != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#344	3.0	2.6666666666666665	2.59047619047619	!(nodes.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2534	0.05460750853242321	3.0	2.410921501706485	!(srcReferenceNode != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	1.4705882352941178	2.5	2.106382978723404	!(lineno != -1)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	1.7857142857142858	1.7857142857142858	1.7410714285714288	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	1.6666666666666667	1.6666666666666667	1.4420289855072466	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.6410256410256411	0.6410256410256411	0.6410256410256411	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.5555555555555556	0.5555555555555556	0.5555555555555556	x != null	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	0.5681818181818182	0.5681818181818182	0.5212121212121212	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.5333333333333333	0.5333333333333333	0.4980952380952381	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.5	0.5	0.49615384615384617	maybeInit.isSimpleAssignmentToName()	_
