line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2534	0.0	0.7940408149725043	0.6352326519780035	!(srcReferenceNode != null)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.6048986806046435	0.4839189444837148	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6048970138825434	0.4839176111060347	res != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	0.0	0.44461790454124805	0.35569432363299847	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#397	0.0	0.4	0.32000000000000006	!(defined)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.3910480790471555	0.3128384632377244	!(lineno != -1)	_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#42	0.0	0.35365296996168333	0.28292237596934666	!(NodeUtil.isRelationalOperation(subtree))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#String#getPrototypePropertyNameFromRValue#?,Node#406	0.0	0.3035548660042748	0.24284389280341984	lastDot == -1	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#93	0.0	0.27917234608546126	0.22333787686836903	!(isConstant(var))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.0	0.2674193786596415	0.2139355029277132	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#165	0.0	0.2488105486785205	0.19904843894281643	parent.isGetProp()	GT
com.google.javascript.jscomp.InlineSimpleMethods$InlineTrivialAccessors#void#visit#?,NodeTraversal,Node,Node,String#75	0.0	0.2378436726370932	0.19027493810967455	definitions == null || definitions.size() == 0	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#465	0.0	0.2328130207582591	0.1862504166066073	!(i < size)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#695	0.0	0.2328130207582591	0.1862504166066073	!(!isNeverAssigned)	_
