line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	4.999467376830892	4.999467376830892	4.999227696404794	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	4.9990679094540615	4.9990679094540615	4.998881491344874	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	4.998135818908122	4.998135818908122	4.9980825565912115	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	4.997736351531292	4.99866844207723	4.9977097203728365	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	4.998002663115845	4.998002663115845	4.997177097203728	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	4.994806924101199	4.994806924101199	4.994806924101199	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	4.994007989347536	4.994007989347536	4.994007989347536	x != null	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	4.994141145139814	4.994141145139814	4.993315579227697	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#377	4.993075898801598	4.993075898801598	4.9925965379494	maybeDecl.isVarDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	4.994274300932091	4.994274300932091	4.990306258322237	parent.isVar()	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2545	4.976431424766977	4.991611185086551	4.988575233022637	!(value != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	4.990679094540613	4.990679094540613	4.987350199733688	!(isInitializingDeclarationAt(0))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	4.990412782956058	4.990412782956058	4.986870838881491	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	4.976031957390147	4.9772303595206395	4.976990679094541	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	4.976165113182423	4.976165113182423	4.975978695073236	currentBlock == this	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#957	4.967776298268975	4.967776298268975	4.967776298268975	uniqueNameId++>=0	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	4.953129161118508	4.966311584553928	4.9635685752330225	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	4.950998668442077	4.963781624500665	4.961091877496671	!(v != null && varFilter.apply(v))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	4.961517976031957	4.961517976031957	4.959280958721704	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	4.957523302263649	4.957523302263649	4.956085219707058	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2317	4.952063914780293	4.953794940079893	4.953448735019974	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	4.951930758988016	4.951930758988016	4.95185086551265	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	4.950998668442077	4.952063914780293	4.95185086551265	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	4.950332889480692	4.950332889480692	4.950332889480692	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	4.950332889480692	4.950332889480692	4.950332889480692	!(isBlockBoundary(n,parent))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#603	4.812250332889481	4.95965379494008	4.93017310252996	!(last == null)	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1754	4.924101198402131	4.924101198402131	4.924101198402131	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#648	4.920106524633821	4.920106524633821	4.9174167776298265	first == node	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	4.865379494007989	4.9264980026631155	4.905912117177097	!(child == last)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	4.9990679094540615	4.9990679094540615	4.904420772303595	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	4.9990679094540615	4.9990679094540615	4.904314247669774	diff != null	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#328	4.903861517976032	4.903861517976032	4.903861517976032	nameNode.hashCode()!=0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#657	4.900266311584554	4.900266311584554	4.900266311584554	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#651	4.897070572569906	4.8993342210386155	4.8988814913448735	!(needsParens)	_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#171	4.890545938748335	4.890545938748335	4.890545938748335	!(lhs.isGetProp() && isMarkedExpose(assign))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	4.871371504660453	4.876165113182424	4.87520639147803	nameUsage.add(name,1)==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#471	4.871371504660453	4.876165113182424	4.87520639147803	!(id != 0)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	4.636484687083888	4.925832223701731	4.866737683089214	getLastChar()<first	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#246	4.7848202396804265	4.886551264980026	4.865912117177097	!(var != null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#91	4.877097203728362	4.877097203728362	4.861597869507324	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1737	4.844340878828229	4.844340878828229	4.843541944074567	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2801	4.854860186418109	4.854860186418109	4.839414114513981	parent.isGetProp() && node == parent.getLastChild()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#220	4.853395472703062	4.853395472703062	4.83768308921438	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#456	4.818774966711052	4.818774966711052	4.818774966711052	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	4.816378162450067	4.818508655126498	4.818082556591213	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#516	4.818774966711052	4.818774966711052	4.810492676431425	n.isFunction()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	4.806258322237017	4.811185086551265	4.810199733688416	!(pos >= 0)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#624	4.908655126498003	4.908655126498003	4.808388814913449	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#79	4.816378162450067	4.816378162450067	4.808069241011984	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	4.816378162450067	4.816378162450067	4.808069241011984	!t.inGlobalScope()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#621	4.799733688415446	4.799733688415446	4.799733688415446	!(assertOnChange && !c.hasChildren())	_
