line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.5	0.5	0.5769230769230769	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.5	0.5	0.5769230769230769	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.08333333333333333	0.3333333333333333	0.39215686274509803	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.07692307692307693	0.2	0.27692307692307694	!(MathUtils.compareTo(entry,0,epsilon) >= 0)	GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.125	0.125	0.20833333333333331	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.09090909090909091	0.09090909090909091	0.18181818181818182	!(basicRows.contains(basicRow))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.1	0.1	0.16666666666666669	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(++iterations > maxIterations)	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.07142857142857142	0.07142857142857142	0.14285714285714285	x < y	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#191	0.125	0.0	0.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#236	0.058823529411764705	0.058823529411764705	0.11764705882352941	constraint.getRelationship() == relationship	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.058823529411764705	0.058823529411764705	0.11764705882352941	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#497	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#370	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#98	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#449	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#884	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#433	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#415	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#387	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#342	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#398	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#406	0.0625	0.0	0.0625		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#101	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#331	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#199	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#107	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.025	0.02564102564102564	0.05064102564102564	!(data.length != n)	_
org.apache.commons.math.linear.ArrayRealVector#double[]#getData#?#854	0.027777777777777776	0.0	0.027777777777777776		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#86	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#49	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#336	0.006802721088435374	0.006802721088435374	0.013605442176870748	!(subMatrix[i].length != nCols)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#395	0.01	0.0	0.01		_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#1157	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.008771929824561403	0.0	0.008771929824561403		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#367	0.007042253521126761	0.0	0.007042253521126761		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#354	0.006944444444444444	0.0	0.006944444444444444		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#95	0.00684931506849315	0.0	0.00684931506849315		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#622	0.006802721088435374	0.0	0.006802721088435374		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#410	0.0049261083743842365	0.0	0.0049261083743842365		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#404	0.004901960784313725	0.0	0.004901960784313725		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.004329004329004329	0.0	0.004329004329004329		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#120	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initialize#?#250	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#54	0.0	0.0	0.0		_
