line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#168	0.5773502691896258	0.5773502691896258	0.8446115111020502	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#307	0.5773502691896258	0.5773502691896258	0.8446115111020502	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.2773500981126146	0.5	0.7357022603955159	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.2672612419124244	0.4082482904638631	0.6755095323762874	!(MathUtils.compareTo(entry,0,epsilon) >= 0)	GT
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#151	0.3333333333333333	0.3333333333333333	0.6106834314459479	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.2886751345948129	0.2886751345948129	0.5773502691896258	!(basicRows.contains(basicRow))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int,boolean#296	0.30151134457776363	0.30151134457776363	0.5515113445777636	!MathUtils.equals(getEntry(i,col),0.0,epsilon)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#107	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(++iterations > maxIterations)	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.2581988897471611	0.2581988897471611	0.5163977794943222	x < y	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#236	0.23570226039551587	0.23570226039551587	0.47140452079103173	constraint.getRelationship() == relationship	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.23570226039551587	0.23570226039551587	0.47140452079103173	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#191	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.15617376188860607	0.15811388300841897	0.31428764489702504	!(data.length != n)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRowForSolution#?,int#282	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNegativeDecisionVariableOffset#?#458	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#481	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.2672612419124244	0.0	0.2672612419124244		_
