line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.5	0.7071067811865475	1.2071067811865475	isMinimize ? penalty : -penalty>0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[]#87	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.24253562503633297	0.7071067811865475	0.9496424062228804	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#751	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#583	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#1019	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#246	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#253	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#955	0.5	0.0	0.5		GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#970	0.5	0.24253562503633297	0.5		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#932	0.5	0.0	0.5		GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1316	0.24253562503633297	0.24253562503633297	0.48507125007266594	max>=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1285	0.24253562503633297	0.24253562503633297	0.48507125007266594	max>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1330	0.24253562503633297	0.24253562503633297	0.48507125007266594	min>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1302	0.24253562503633297	0.24253562503633297	0.48507125007266594	min>0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#535	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#113	0.19245008972987526	0.19245008972987526	0.3849001794597505	random<=0	_
