line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#872	0.0	0.8823529411764706	0.8823529411764706	Double.compare(value,o.value)==0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1038	0.0	0.5	0.5	isMinimize ? penalty : -penalty>0	_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.0	0.08181527644614893	0.08181527644614893	walkInRowOrder(visitor)!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.0	0.08172458172458172	0.08172458172458172	visitor.end()>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	0.004504348161431519	0.004504348161431519	Math.sqrt(a)<=0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	0.00414862914862915	0.00414862914862915	log(x,null)<0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#307	0.0	0.004070056937498646	0.004070056937498646	data[row][column]<0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#85	0.0	0.002786377708978327	0.002786377708978327	relativeThreshold>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2974	0.0	0.002256717765204636	0.002256717765204636	(x < 0l) ? -x : x==0	_
org.apache.commons.math3.util.Incrementor#int#getMaximalCount#?#105	0.0	0.0015873015873015888	0.0015873015873015888	maximalCount>0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1328	0.0	0.0015040254799610724	0.0015040254799610724	a + b<0	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3839	0.0	0.0013545241105291667	0.0013545241105291667	finalRemB>=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0	0.0010480771814785949	0.0010480771814785949	p>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.0	6.505486360633549E-4	6.505486360633549E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.linear.ArrayRealVector#double#getEntry#?,int#600	0.0	4.8652499522162934E-4	4.8652499522162934E-4	data[index]>0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#double#computeObjectiveValue#?,double[]#99	0.0	3.6036036036036015E-4	3.6036036036036015E-4	function.value(point)>0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3508	0.0	4.387769093651406E-5	4.387769093651406E-5	a>0	_
org.apache.commons.math3.linear.ArrayRealVector#int#getDimension#?#610	0.0	2.2001716133858602E-5	2.2001716133858602E-5	data.length!=0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3396	0.0	7.297885072905882E-6	7.297885072905882E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#92	0.0	0.0	0.0	absoluteThreshold!=0	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#261	0.0	0.0	0.0	y >>> (32 - bits)>=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1285	0.0	0.0	0.0	max>0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.0	0.0	0.0	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.0	0.0	0.0	((data == null) || (data[0] == null)) ? 0 : data[0].length!=0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1330	0.0	0.0	0.0	min>0	_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.0	0.0	0.0	0==0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#113	0.0	0.0	0.0	random<=0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.0	0.0	0.0	result>0	_
