line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#165	1.0	0.0	1.0		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#159	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#134	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#794	0.5	0.0	0.5		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#143	0.5	0.0	0.5		GT
org.jfree.chart.JFreeChart#void#removeLegend#?#663	0.5	0.0	0.5		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#570	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#957	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#627	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#640	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1485	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#540	0.25	0.0	0.25		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#92	0.10540925533894598	0.10721125348377948	0.21262050882272546	hGap >= vGap	_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#60	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#503	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.17677669529663687	0.0	0.17677669529663687		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#140	0.1690308509457033	0.0	0.1690308509457033		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#89	0.1690308509457033	0.0	0.1690308509457033		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#75	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#82	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.PaintMap#?#PaintMap#?#77	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#186	0.14586499149789456	0.0	0.14586499149789456		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#326	0.13483997249264842	0.0	0.13483997249264842		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#209	0.12803687993289598	0.0	0.12803687993289598		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.060302268915552716	0.06063390625908324	0.12093617517463595	top >= left	_
org.jfree.chart.block.LineBorder#?#LineBorder#?#81	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1496	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#215	0.11180339887498948	0.0	0.11180339887498948		_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#208	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#228	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#250	0.1111111111111111	0.0	0.1111111111111111		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#93	0.11043152607484653	0.0	0.11043152607484653		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#161	0.10976425998969035	0.0	0.10976425998969035		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#175	0.10976425998969035	0.0	0.10976425998969035		_
org.jfree.chart.block.ColumnArrangement#?#ColumnArrangement#?#78	0.1091089451179962	0.0	0.1091089451179962		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#63	0.10846522890932808	0.0	0.10846522890932808		_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#356	0.10846522890932808	0.0	0.10846522890932808		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#79	0.10721125348377948	0.0	0.10721125348377948		_
org.jfree.chart.title.Title#?#Title#?#130	0.10482848367219183	0.0	0.10482848367219183		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#364	0.10101525445522107	0.0	0.10101525445522107		_
