line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.997921718046415	0.9996530187369882	1.9975747367834034	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#163	1.0	0.9993062781824489	1.997227996228864	x0 * y1 - y0 * x1==sum	GT
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2482	0.9944770452191922	0.9989597780859917	1.9917079209547408	epsA * denom>xa	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#154	0.9937909624008279	0.996885813148789	1.9906767755496169	FastMath.min(lsb,e + computeLSB(m))>=msb	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#330	0.9951640759930914	0.9955079474775397	1.9906720234706312	1 / FastMath.sqrt(x * x + z * z)>threshold	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#147	0.9941338854382332	0.9948204419889501	1.9882687178510192	interval.getLength() * interval.getMidPoint()<size	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#318	1.0	0.9937909624008279	1.9875819248016557	end.distance(segment.getStart())<=selectedDistance	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#363	0.9937909624008279	0.9937909624008279	1.9875819248016557	scale >> 1<msb	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#390	0.9937909624008279	0.9937909624008279	1.9875819248016557	mask >> scale<=l	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#405	0.9937909624008279	0.9937909624008279	1.9875819248016557	exponent(bits)<=k	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#195	0.9937909624008279	0.9937909624008279	1.9875819248016557	(neededBits + 62) / 63!=minOffset	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.9890147614143495	0.9975761772853187	1.9865909386996683	MathArrays.linearCombination(a1,u1.y,a2,u2.y)==a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9873200822481151	0.9958520566885585	1.9831721389366734	a * u.y==a	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2676	0.9924216327936617	0.9986135181975737	1.9828977682829854	doubleHighPart(r)==y	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#674	0.9846206425153793	0.997921718046415	1.9825423605617942	SPLIT_FACTOR * a1==b1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#781	0.9839480874316939	0.9975761772853187	1.9815242647170126	SPLIT_FACTOR * b3==a1	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3593	0.9869818430969509	0.9951640759930914	1.9811325907090394	sqrt(scaledX * scaledX + scaledY * scaledY)<y	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#recurseList#?,BSPTree<Euclidean1D>,List<Interval>,double,double#232	0.9883361921097771	0.9883361921097771	1.9766723842195542	loc.getX()<=upper	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.9856312008210741	0.9900343642611684	1.9756655650822426	x<y	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#?#Interval#?,double,double#39	0.9876585533081933	0.9879972565157752	1.9756558098239685	upper!=lower	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2279	0.9879972565157752	0.9879972565157752	1.945458206997663	-(remA - b - a)>=remA	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9625793518209154	0.9819359236537151	1.9445152754746304	y==x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2144	0.9816013628620103	0.9816013628620103	1.9387617765814267	-xa!=xb	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1754	0.9231015700096123	0.9910560715514276	1.91415764156104	pi2a - xa==xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1640	0.9228058936579117	0.9910560715514276	1.9085719951183067	polyCosine(epsilon)>=xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1588	0.9163486005089059	0.9593739593739594	1.8757225598828653	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1614	0.9163486005089059	0.9593739593739594	1.8757225598828653	x2==x	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#105	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#427	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#63	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#206	0.9989597780859917	0.0	0.9989597780859917		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#324	0.9986135181975737	0.0	0.9986135181975737		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#118	0.9982674982674983	0.0	0.9982674982674983		_
