line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D,double,Vector3D#170	0.9979181124219292	0.9996530187369882	1.9975711311589173	MathArrays.linearCombination(a1,u1.y,a2,u2.y,a3,u3.y)<a2	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#void#computeGeometricalProperties#?#163	1.0	0.9993060374739764	1.9972241498959056	x0 * y1 - y0 * x1==sum	GT
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2482	0.9944482997918113	0.9989590562109646	1.9916724496877167	epsA * denom>xa	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#orthogonal#?#330	0.9951422623178349	0.9954892435808467	1.9906315058986817	1 / FastMath.sqrt(x * x + z * z)>threshold	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#?#OrderedTuple#?,double#154	0.9937543372657877	0.9968771686328938	1.9906315058986814	FastMath.min(lsb,e + computeLSB(m))>=msb	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#computeGeometricalProperties#?#147	0.9941013185287995	0.9947952810548231	1.988202637057599	interval.getLength() * interval.getMidPoint()<size	_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#List<ComparableSegment>#followLoop#?,AVLTree<ComparableSegment>.Node,AVLTree<ComparableSegment>#318	1.0	0.9937543372657877	1.9875086745315753	end.distance(segment.getStart())<=selectedDistance	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeMSB#?,long#363	0.9937543372657877	0.9937543372657877	1.9875086745315753	scale >> 1<msb	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#computeLSB#?,long#390	0.9937543372657877	0.9937543372657877	1.9875086745315753	mask >> scale<=l	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#int#getBit#?,int,int#405	0.9937543372657877	0.9937543372657877	1.9875086745315753	exponent(bits)<=k	_
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple#void#encode#?,int#195	0.9937543372657877	0.9937543372657877	1.9875086745315753	(neededBits + 62) / 63!=minOffset	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#153	0.9888965995836225	0.9975711311589174	1.98646773074254	MathArrays.linearCombination(a1,u1.y,a2,u2.y)==a2	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#139	0.9871616932685635	0.9958362248438585	1.982997918112422	a * u.y==a	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2676	0.9923664122137404	0.9986120749479528	1.98265093684941	doubleHighPart(r)==y	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#674	0.9843858431644691	0.9979181124219292	1.9823039555863984	SPLIT_FACTOR * a1==b1	_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#781	0.9836918806384455	0.9975711311589174	1.9812630117973629	SPLIT_FACTOR * b3==a1	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3593	0.9868147120055517	0.9951422623178349	1.9809160305343512	sqrt(scaledX * scaledX + scaledY * scaledY)<y	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#void#recurseList#?,BSPTree<Euclidean1D>,List<Interval>,double,double#232	0.9882026370575989	0.9882026370575989	1.9764052741151978	loc.getX()<=upper	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#69	0.9854267869535045	0.9899375433726578	1.9753643303261623	x<y	_
org.apache.commons.math3.geometry.euclidean.oned.Interval#?#Interval#?,double,double#39	0.9875086745315753	0.9878556557945871	1.9753643303261623	upper!=lower	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2279	0.9878556557945871	0.9878556557945871	1.943442054129077	-(remA - b - a)>=remA	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9611380985426787	0.9816099930603748	1.9427480916030535	y==x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2144	0.981263011797363	0.981263011797363	1.936849410131853	-xa!=xb	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1754	0.9167244968771686	0.9909784871616932	1.907702984038862	pi2a - xa==xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1640	0.9163775156141568	0.9909784871616932	1.9011103400416376	polyCosine(epsilon)>=xb	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1588	0.9087439278278973	0.9576682859125607	1.866412213740458	x * x==x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1614	0.9087439278278973	0.9576682859125607	1.866412213740458	x2==x	_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#?#PolyhedronsSet#?,Collection<SubHyperplane<Euclidean3D>>#83	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree#Node#getNotSmaller#?,T#167	1.0	0.0	1.0		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#SplitSubHyperplane<Euclidean3D>#split#?,Hyperplane<Euclidean3D>#105	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#boolean#sameOrientationAs#?,Hyperplane<Euclidean3D>#427	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#Side#side#?,Hyperplane<Euclidean3D>#63	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#double#getOffset#?,Plane#406	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#insertCuts#?,BSPTree<S>,Collection<SubHyperplane<S>>#206	0.9989590562109646	0.0	0.9989590562109646		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Line#intersection#?,Plane#324	0.9986120749479528	0.0	0.9986120749479528		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet#void#computeGeometricalProperties#?#118	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#Order#visitOrder#?,BSPTree<Euclidean3D>#144	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#AbstractSubHyperplane<Euclidean3D,Euclidean2D>#buildNew#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#49	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#?#FacetsContributionVisitor#?#139	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#toSpace#?,Vector<Euclidean2D>#236	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#visitInternalNode#?,BSPTree<Euclidean3D>#149	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet#?#PolygonsSet#?#50	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Plane#copySelf#?#105	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#SubPlane#wholeHyperplane#?#376	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#void#recurseSides#?,BSPTree<S>,SubHyperplane<S>,Sides#491	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.SubPlane#?#SubPlane#?,Hyperplane<Euclidean3D>,Region<Euclidean2D>#42	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor#void#addContribution#?,SubHyperplane<Euclidean3D>,boolean#186	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector2D#toSubSpace#?,Vector<Euclidean3D>#225	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Plane#91	0.998265093684941	0.0	0.998265093684941		_
org.apache.commons.math3.geometry.euclidean.twod.Line#boolean#sameOrientationAs#?,Hyperplane<Euclidean2D>#242	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D#57	0.9979181124219292	0.0	0.9979181124219292		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#?#Plane#?,Vector3D,Vector3D,Vector3D#81	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#139	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.euclidean.threed.Plane#Vector3D#intersection#?,Plane,Plane,Plane#350	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node#boolean#rebalanceLeftShrunk#?#513	0.9975711311589174	0.0	0.9975711311589174		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#Vector<S>#getBarycenter#?#398	0.9972241498959056	0.0	0.9972241498959056		_
