line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.3		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.16666666666666663	0.18181818181818177	0.17272727272727267	FieldUtils.safeAdd(hoursInMinutes,minutesOffset)==hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.19999999999999996	0.19999999999999996	0.11999999999999997		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.09999999999999998	0.11764705882352944	0.10705882352941176	iWallOffset>=0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.16666666666666663	0.0	0.09999999999999998		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.1428571428571429	0.0	0.08571428571428574		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(sm != null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.045454545454545414	0.04878048780487809	0.046784922394678484	standardOffset<=wallOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.040000000000000036	0.05128205128205132	0.04451282051282055	(int)total>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.03125	0.0625	0.04318181818181817	hours * (int)DateTimeConstants.MILLIS_PER_HOUR!=hours	_
org.joda.time.Period#int#getWeeks#?#722	0.01754385964912286	0.07999999999999996	0.042526315789473704	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0073800738007380184	0.07999999999999996	0.0364280442804428	iWallOffset>0	_
org.joda.time.Period#?#Period#?,long#382	0.06060606060606055	0.0	0.03636363636363633		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.002789400278940035	0.08333333333333337	0.03500231803430691	val1 + val2==val1	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.01980198019801982	0.05405405405405406	0.033502809740433515	value==size	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.025316455696202556	0.025316455696202556	0.02512658227848104	!(id == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.040000000000000036	0.0	0.02400000000000002		GT
