line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	1.9973883520501436	1.9976495168451294	1.997492817968138	FieldUtils.safeAdd(hoursInMinutes,minutesOffset)==hoursInMinutes	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	1.9952990336902585	1.9960825280752155	1.9956124314442412	iWallOffset>=0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	1.9979106816401149	1.9979106816401149	1.9946200052232959	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	1.9919038913554452	1.9919038913554452	1.9919038913554452	!(sm != null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	1.9890310786106034	1.9898145729955603	1.989344476364586	standardOffset<=wallOffset	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	1.9874640898406895	1.9903369025855315	1.9886132149386262	(int)total>0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	1.9838077827108906	1.992165056150431	1.986837294332724	hours * (int)DateTimeConstants.MILLIS_PER_HOUR!=hours	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	1.974144685296422	1.9908592321755028	1.980830504048054	value==size	_
org.joda.time.Period#int#getWeeks#?#722	1.9707495429616089	1.9939932097153303	1.9800470096630973	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	1.9798903107861061	1.9798903107861061	1.979733611909115	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	1.97127187255158	1.9814572995560198	1.9753460433533558	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	1.97127187255158	1.9811961347610343	1.9752415774353618	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	1.9639592582919823	1.9746670148863934	1.9682423609297466	offset>0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	1.9488117001828154	1.981979629145991	1.9620788717680857	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	1.958997127187255	1.9639592582919823	1.9609819796291459	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	1.9584747975972838	1.9639592582919823	1.9606685818751632	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	1.9569078088273701	1.9587359623922695	1.95763907025333	iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset)>0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	1.9414990859232175	1.9767563332462783	1.9556019848524417	val1 - val2>val2	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	1.929746670148864	1.9939932097153303	1.9554452859754505	iWallOffset>0	_
