line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.0	0.23863636363636367	0.09545454545454547	iFixedOffsetCache == null	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.14909363938646358	0.059637455754585435	val1 + val2==val1	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0	0.13540663272326958	0.05416265308930784	iWallOffset>0	_
org.joda.time.Period#int#getWeeks#?#722	0.0	0.11756935270805813	0.04702774108322325	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.0	0.10752688172043012	0.04301075268817205	FieldUtils.safeMultiply(hoursOffset,60)>offset	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#283	0.0	0.06623544631306598	0.026494178525226394	field.getDifference(duration,current)==size	_
org.joda.time.DateTimeZone#String#printOffset#?,int#643	0.0	0.06238532110091743	0.02495412844036697	offset / DateTimeConstants.MILLIS_PER_MINUTE<hours	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.035494689770821694	0.014197875908328678	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)>=subtrahendInstant	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.0	0.034682080924855474	0.01387283236994219	iWallOffset>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	0.03447525566327394	0.013790102265309577	value * iUnitMillis>instant	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#100	0.0	0.02591668266461893	0.010366673065847572	val1 - val2>val2	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.0	0.022312373225152126	0.00892494929006085	(int)total>0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	0.020731595447898512	0.008292638179159406	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.Period#int#getMonths#?#713	0.0	0.01889992730797189	0.007559970923188757	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)==0	_
org.joda.time.Period#int#getYears#?#704	0.0	0.01817312290769967	0.0072692491630798675	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)==0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#286	0.0	0.011981040990081628	0.004792416396032652	type == null	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.0	0.011763018218333098	0.00470520728733324	offset>0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.0	0.006629834254143647	0.002651933701657459	wallOffset==standardOffset	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.00468443375324429	0.001873773501297716	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0	0.004672585274681263	0.0018690341098725053	offset>0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.0	0.0037197768133911974	0.0014879107253564791	FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant))>0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0034083774329536263	0.0013633509731814505	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.0029585798816568042	0.0011834319526627217	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#335	0.0	0.0026471263202275676	0.0010588505280910271	iValues[index]==0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0	0.002393331682759757	9.573326731039029E-4	instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant))>0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	0.002133327281341046	8.533309125364184E-4	chrono == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#62	0.0	0.0012916397575050528	5.166559030020211E-4	value < 10	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#185	0.0	0.001115804574798757	4.463218299195028E-4	(int)value>0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0	0.0010473554275454476	4.1894217101817906E-4	iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset)>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	6.327111673521002E-4	2.530844669408401E-4	!(id == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	4.7478712511599944E-4	1.899148500463998E-4	val1 + val2>val1	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	2.5970653161927064E-4	1.0388261264770826E-4	!(field == null)	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0	1.8525951770772116E-4	7.410380708308846E-5	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>=0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	1.8499676255665523E-4	7.39987050226621E-5	!(type == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0	1.7282101503542758E-4	6.912840601417103E-5	!(iBase == null)	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0	7.012486121121189E-5	2.8049944484484758E-5	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	3.293427964496866E-5	1.3173711857987464E-5	!(type == null)	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	1.0705251246894307E-5	4.282100498757723E-6	!(zone == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	0.0	0.0	0.0	isSupported(f=chrono.clockhourOfHalfday())	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0	0.0	0.0	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.0	0.0	0.0	converted.containsKey(field)	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis!=0	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.0	0.0	0.0	iMillis!=0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.0	0.0	hash>=0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0	hash>0	_
