line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.24460423248233876	this.imaginary > real	GT
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.complex.Complex#double#abs#?#132	0.17677669529663687	0.0	0.17677669529663687		_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.15075567228888181	0.0	0.15075567228888181		_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.13303802104754786	0.0	0.13303802104754786		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.13245323570650439	0.0	0.13245323570650439		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.11322770341445956	0.0	0.11322770341445956		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.10660035817780521	0.0	0.10660035817780521		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.04554875186742769	0.06741998624632421	0.10364616404643513	d == lnzb	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.07905694150420949	0.0	0.07905694150420949		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.0	0.0636929755298482		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.0	0.04428074427700476		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.02853650727676748	0.0	0.02853650727676748		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.0	0.024210875062207954		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
