line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#String#toString#?#1179	Infinity	0.0	Infinity		_
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#257	2.0	0.0	2.0		GT
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2994	0.25	0.0	0.25		_
org.apache.commons.math.complex.Complex#Complex#log#?#747	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#419	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.complex.Complex#double#abs#?#132	0.0625	0.0	0.0625		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.024390243902439025	0.037037037037037035	0.06142728093947606	this.imaginary > real	GT
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#162	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.math.complex.Complex#double#getReal#?#364	0.036036036036036036	0.0	0.036036036036036036		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#355	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#327	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#388	0.022727272727272728	0.0	0.022727272727272728		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1127	0.0125	0.0	0.0125		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1465	0.004149377593360996	0.00909090909090909	0.011715581006919589	d == lnzb	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0	0.008146639511201629		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.0	0.00392156862745098		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#302	0.0016286644951140066	0.0	0.0016286644951140066		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0	0.0011723329425556857		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
