line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.9949974987493747	0.9954977488744372	1.9904952476238118	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.9949974987493747	0.9949974987493747	1.9899949974987494	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.9967483741870935	0.9968734367183592	1.9893696848424212	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.993871935967984	0.993871935967984	1.986743371685843	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.9933716858429215	0.9936218109054528	1.9859929964982492	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.9949974987493747	0.9949974987493747	1.9814907453726862	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	0.9220860430215108	0.9220860430215108	1.8441720860430215	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.9217108554277138	0.9217108554277138	1.8434217108554276	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1003	0.9254627313656828	0.9217108554277138	1.843296648324162	!(preferSingleQuotes ? (singleq <= doubleq) : (singleq < doubleq))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.9042021010505252	0.9079539769884942	1.8115307653826913	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.903951975987994	0.9070785392696348	1.8110305152576287	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.9030765382691346	0.9030765382691346	1.8046523261630816	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.8736868434217109	0.8736868434217109	1.742496248124062	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.8608054027013506	0.8646823411705853	1.7254877438719358	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	0.7800150075037519	0.78064032016008	1.5606553276638317	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#930	0.6455727863931966	0.6455727863931966	1.2911455727863932	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.6368184092046023	0.6368184092046023	1.2677588794397199	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.6329414707353677	0.6329414707353677	1.2658829414707353	!matches(type)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.8608054027013506	0.6196848424212106	1.2393696848424212	!(guard.disables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.6145572786393196	0.6145572786393196	1.2031015507753877	last == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.5710355177588795	0.5710355177588795	1.142071035517759	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.5505252626313157	0.5505252626313157	1.1010505252626315	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
