line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1242	0.05555555555555558	0.0	0.05555555555555558		GT
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1238	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1227	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1157	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1487	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#259	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#971	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2855	0.015873015873015928	0.0	0.015873015873015928		_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2963	0.015625	0.0	0.015625		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.012658227848101222	0.0	0.012658227848101222		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.rhino.Node#String#toString#?#907	0.011627906976744207	0.0	0.011627906976744207		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.009433962264150941	0.0	0.009433962264150941		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.009433962264150941	0.0	0.009433962264150941		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2185	0.006329113924050667	0.0	0.006329113924050667		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#963	0.006249999999999978	0.0	0.006249999999999978		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#609	0.006249999999999978	0.0	0.006249999999999978		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.004854368932038833	0.0	0.004854368932038833		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#824	0.004282655246252709	0.0	0.004282655246252709		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#429	0.004184100418409997	0.0	0.004184100418409997		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2864	0.003154574132492094	0.0	0.003154574132492094		GT
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2213	0.0015455950540957941	0.0015673981191222097	0.003112993173218004	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2110	0.0015408320493066618	0.0015625000000000222	0.003103332049306684	(getIntProp(SIDE_EFFECT_FLAGS))== 0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1220	0.0029673590504450953	0.0	0.0029673590504450953		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#458	0.0029069767441860517	0.0	0.0029069767441860517		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#702	0.002735978112175075	0.0	0.002735978112175075		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#638	0.0025412960609910717	0.0	0.0025412960609910717		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1274	0.0025316455696202667	0.0	0.0025316455696202667		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#408	0.002336448598130869	0.0	0.002336448598130869		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#618	0.0022883295194507935	0.0	0.0022883295194507935		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#747	0.0017857142857142794	0.0	0.0017857142857142794		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1278	0.0017621145374449032	0.0	0.0017621145374449032		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.0017256255392580355	0.0	0.0017256255392580355		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#223	0.0016949152542372614	0.0	0.0016949152542372614		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#600	0.0016934801016088574	0.0	0.0016934801016088574		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#254	6.518904823989979E-4	7.627765064835978E-4	0.0014146669888825958	(this.number)> 0	_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1811	0.0012055455093429313	0.0	0.0012055455093429313		_
