line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getRelativeAccuracy#?#126	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setAbsoluteAccuracy#?,double#146	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setRelativeAccuracy#?,double#161	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getAbsoluteAccuracy#?#101	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#getResult#?#96	Infinity	0.0	Infinity		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#229	1.0	1.0	2.0	min!=max	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getResult#?#78	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaxEvaluations#?,int#156	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptimaValues#?#218	1.0	0.0	1.0		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getFunctionValue#?#84	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,UnivariateRealOptimizer,int,RandomGenerator#80	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#void#setMaximalIterationCount#?,int#151	1.0	0.0	1.0		_
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#double[]#getOptima#?#192	1.0	0.0	1.0		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#localMin#?,UnivariateRealFunction,GoalType,double,double,double,double#87	0.2	0.5	0.7	a<t	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setResult#?,double,double,int#97	0.2	0.5	0.7	x<=fx	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#122	0.5	0.0	0.5		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#checkResultComputed#?#71	0.5	0.0	0.5		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#double#optimize#?,UnivariateRealFunction,GoalType,double,double#56	0.2	0.2	0.4	min<max	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#?#AbstractUnivariateRealOptimizer#?,int,double#62	0.2	0.0	0.2		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,UnivariateRealFunction,double#136	0.2	0.0	0.2		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#clearResult#?#107	0.2	0.0	0.2		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#112	0.2	0.0	0.2		_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?#42	0.2	0.0	0.2		_
org.apache.commons.math.MathRuntimeException#IllegalStateException#createIllegalStateException#?,Localizable,Object#443	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.ConvergingAlgorithmImpl#int#getIterationCount#?#72	0.1	0.0	0.1		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setRelativeAccuracy#?,double#107	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getRelativeAccuracy#?#112	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math.ConvergingAlgorithmImpl#double#getAbsoluteAccuracy#?#82	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#92	0.00980392156862745	0.0	0.00980392156862745		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#77	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#61	0.005154639175257732	0.0	0.005154639175257732		_
